Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Meyer, J.L., Jaekel, U., Tully, B.J., Glazer, B.T., Wheat, C.G., Lin, H.-T., Hsieh, C.-C., Cowen, J.P., Hulme, S.M., Girguis, P.R., Huber, J.A.","A distinct and active bacterial community in cold oxygenated fluids circulating beneath the western flank of the Mid-Atlantic ridge",2016,"Scientific Reports","6",, 22541,"","",,5,10.1038/srep22541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960154068&doi=10.1038%2fsrep22541&partnerID=40&md5=74f937e2e31110ecdd94429121fb9f71",Article,Scopus,2-s2.0-84960154068
"Lin, H.-T., Amend, J.P., LaRowe, D.E., Bingham, J.-P., Cowen, J.P.","Dissolved amino acids in oceanic basaltic basement fluids",2015,"Geochimica et Cosmochimica Acta","164",,,"175","190",,3,10.1016/j.gca.2015.04.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930939027&doi=10.1016%2fj.gca.2015.04.044&partnerID=40&md5=82bb0ae6855251b8b36d228eec2d42c8",Article,Scopus,2-s2.0-84930939027
"Robador, A., Jungbluth, S.P., LaRowe, D.E., Bowers, R.M., Rappé, M.S., Amend, J.P., Cowen, J.P.","Activity and phylogenetic diversity of sulfate-reducing microorganisms in low-temperature subsurface fluids within the upper oceanic crust",2015,"Frontiers in Microbiology","6","JAN", 748,"","",,12,10.3389/fmicb.2014.00748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927511558&doi=10.3389%2ffmicb.2014.00748&partnerID=40&md5=5228c7c3a825c2ac2b14040610c58f47",Article,Scopus,2-s2.0-84927511558
"Lin, H.-T., Cowen, J.P., Olson, E.J., Lilley, M.D., Jungbluth, S.P., Wilson, S.T., Rappé, M.S.","Dissolved hydrogen and methane in the oceanic basaltic biosphere",2014,"Earth and Planetary Science Letters","405",,,"62","73",,12,10.1016/j.epsl.2014.07.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906835076&doi=10.1016%2fj.epsl.2014.07.037&partnerID=40&md5=7e391b9162d175fb00f9eb660b0937ab",Article,Scopus,2-s2.0-84906835076
"Jungbluth, S.P., Lin, H.-T., Cowen, J.P., Glazer, B.T., Rappé, M.S.","Phylogenetic diversity of microorganisms in subseafloor crustal fluids from Holes 1025C and 1026B along the Juan de Fuca Ridge flank",2014,"Frontiers in Microbiology","5","MAR", 119,"","",,11,10.3389/fmicb.2014.00119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897933614&doi=10.3389%2ffmicb.2014.00119&partnerID=40&md5=5d30c9d283a15fadd935251d1f6e8c3c",Article,Scopus,2-s2.0-84897933614
"Boettger, J., Lin, H.-T., Cowen, J.P., Hentscher, M., Amend, J.P.","Energy yields from chemolithotrophic metabolisms in igneous basement of the Juan de Fuca ridge flank system",2013,"Chemical Geology","337-338",,,"11","19",,13,10.1016/j.chemgeo.2012.10.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871506034&doi=10.1016%2fj.chemgeo.2012.10.053&partnerID=40&md5=605a24f1042f8ebe7494c0d040488894",Article,Scopus,2-s2.0-84871506034
"Jungbluth, S.P., Grote, J., Lin, H.-T., Cowen, J.P., Rappé, M.S.","Microbial diversity within basement fluids of the sediment-buried Juan de Fuca Ridge flank",2013,"ISME Journal","7","1",,"161","172",,26,10.1038/ismej.2012.73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871364969&doi=10.1038%2fismej.2012.73&partnerID=40&md5=625e83c2139cae93dede1bc1dbc39eb1",Article,Scopus,2-s2.0-84871364969
"Lin, H.-T., Cowen, J.P., Olson, E.J., Amend, J.P., Lilley, M.D.","Inorganic chemistry, gas compositions and dissolved organic carbon in fluids from sedimented young basaltic crust on the Juan de Fuca Ridge flanks",2012,"Geochimica et Cosmochimica Acta","85",,,"213","227",,24,10.1016/j.gca.2012.02.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862814309&doi=10.1016%2fj.gca.2012.02.017&partnerID=40&md5=0455e089f1620751f8b0120c4f21fb1f",Article,Scopus,2-s2.0-84862814309
"Fisher, A.T., Tsuji, T., Petronotis, K., Wheat, C.G., Becker, K., Clark, J.F., Cowen, J., Edwards, K., Jannasch, H., Gautier, J.M., Haddad, A., Kane, J., Keske, S., Harris, M., Hulme, S., Ji, F., Masui, R., Miyamoto, H., Morvan, S., Mrozewski, S., Orcutt, B., Peart, L., Richardson, B., Rutter, J., Thiberge, B., Winslow, D., Cooper, S., Glazer, B., Ausejo-Robador, A., Brennon, R., Gross, A., Hamner, K., Hseih, C.-C., Jungbluth, S., Lin, H.-T., Ramirez, G., Ringlein, J., Slovacek, A., Strong, L.","IODP expedition 327 and Atlantis expedition at 18-07: Observatories and experiments on the eastern Flank of the Juan de Fuca Ridge",2012,"Scientific Drilling",,"13",,"4","11",,4,10.2204/iodp.sd.13.01.2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865359344&doi=10.2204%2fiodp.sd.13.01.2011&partnerID=40&md5=b5ea176ca4260d7d45e1536e2eb20513",Article,Scopus,2-s2.0-84865359344
"Baker, E.T., Chadwick, W.W., Cowen, J.P., Dziak, R.P., Rubin, K.H., Fornari, D.J.","Hydrothermal discharge during submarine eruptions, the importance of detection, response, and new technology",2012,"Oceanography","25","1",,"128","141",,11,10.5670/oceanog.2012.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857269295&doi=10.5670%2foceanog.2012.11&partnerID=40&md5=822a2e723991e0adc00b584efbd79549",Article,Scopus,2-s2.0-84857269295
"Cowen, J.P., Copson, D.A., Jolly, J., Hsieh, C.-C., Lin, H.-T., Glazer, B.T., Wheat, C.G.","Advanced instrument system for real-time and time-series microbial geochemical sampling of the deep (basaltic) crustal biosphere",2012,"Deep-Sea Research Part I: Oceanographic Research Papers","61",,,"43","56",,16,10.1016/j.dsr.2011.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455224393&doi=10.1016%2fj.dsr.2011.11.004&partnerID=40&md5=f88b5177ceb62097ea7d0f7040ba27d0",Article,Scopus,2-s2.0-83455224393
