Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bogie, P.M., Lyon, Y., Holloway, L.R., Julian, R.R., Hooley, R.J.","Metal-selective coordination and enhanced fluorescence of a self-assembling ligand scaffold",2017,"Supramolecular Chemistry",,,,"1","10",,,10.1080/10610278.2017.1347261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023192798&doi=10.1080%2f10610278.2017.1347261&partnerID=40&md5=31a32b52191f6a68b259618749f877c6",Article in Press,Scopus,2-s2.0-85023192798
"Mettry, M., Moehlig, M.P., Gill, A.D., Hooley, R.J.","Alkane oxidation catalysed by a self-folded multi-iron complex",2017,"Supramolecular Chemistry","29","2",,"120","128",,,10.1080/10610278.2016.1177184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973901081&doi=10.1080%2f10610278.2016.1177184&partnerID=40&md5=a3154541b1256d8988d76ac314faece5",Article,Scopus,2-s2.0-84973901081
"Liu, Y., Perez, L., Mettry, M., Gill, A.D., Byers, S.R., Easley, C.J., Bardeen, C.J., Zhong, W., Hooley, R.J.","Site selective reading of epigenetic markers by a dual-mode synthetic receptor array",2017,"Chemical Science","8","5",,"3960","3970",,1,10.1039/c7sc00865a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021678997&doi=10.1039%2fc7sc00865a&partnerID=40&md5=73588b6ca4f7ee69b612efb0745fe1ff",Article,Scopus,2-s2.0-85021678997
"Perez, L., Mettry, M., Hinman, S.S., Byers, S.R., McKeating, K.S., Caulkins, B.G., Cheng, Q., Hooley, R.J.","Selective protein recognition in supported lipid bilayer arrays by tailored, dual-mode deep cavitand hosts",2017,"Soft Matter","13","21",,"3966","3974",,,10.1039/c7sm00192d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021735709&doi=10.1039%2fc7sm00192d&partnerID=40&md5=6f5a42b36f291c4925f0f6ff7618ae19",Article,Scopus,2-s2.0-85021735709
"Wiley, C.A., Holloway, L.R., Miller, T.F., Lyon, Y., Julian, R.R., Hooley, R.J.","Electronic Effects on Narcissistic Self-Sorting in Multicomponent Self-Assembly of Fe-Iminopyridine meso-Helicates",2016,"Inorganic Chemistry","55","19",,"9805","9815",,,10.1021/acs.inorgchem.6b01644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990040811&doi=10.1021%2facs.inorgchem.6b01644&partnerID=40&md5=6cd2719737c3ee11e87c10faeee1494d",Article,Scopus,2-s2.0-84990040811
"Liu, Y., Perez, L., Mettry, M., Easley, C.J., Hooley, R.J., Zhong, W.","Self-Aggregating Deep Cavitand Acts as a Fluorescence Displacement Sensor for Lysine Methylation",2016,"Journal of the American Chemical Society","138","34",,"10746","10749",,7,10.1021/jacs.6b05897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984926968&doi=10.1021%2fjacs.6b05897&partnerID=40&md5=e79584fbe930eff43af9bdcb22887470",Article,Scopus,2-s2.0-84984926968
"Hooley, R.J.","Biomimetic catalysis: Taking on the turnover challenge",2016,"Nature Chemistry","8","3",,"202","204",,5,10.1038/nchem.2461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959037056&doi=10.1038%2fnchem.2461&partnerID=40&md5=0b514d056f402f2ba8bf12684ed98e2a",Short Survey,Scopus,2-s2.0-84959037056
"Zhang, C., Brown, M.Q., Van De Ven, W., Zhang, Z.-M., Wu, B., Young, M.C., Synek, L., Borchardt, D., Harrison, R., Pan, S., Luo, N., Huang, Y.-M.M., Ghang, Y.-J., Ung, N., Li, R., Isley, J., Morikis, D., Song, J., Guo, W., Hooley, R.J., Chang, C.-E.A., Yang, Z., Zarsky, V., Muday, G.K., Hicks, G.R., Raikhel, N.V.","Endosidin2 targets conserved exocyst complex subunit EXO70 to inhibit exocytosis",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","1",,"E41","E50",,14,10.1073/pnas.1521248112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953280683&doi=10.1073%2fpnas.1521248112&partnerID=40&md5=2639e48ed3218d8b4c629170a01322f2",Article,Scopus,2-s2.0-84953280683
"Holloway, L.R., McGarraugh, H.H., Young, M.C., Sontising, W., Beran, G.J.O., Hooley, R.J.","Structural switching in self-assembled metal-ligand helicate complexes: Via ligand-centered reactions",2016,"Chemical Science","7","7",,"4423","4427",,5,10.1039/c6sc01038e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976345858&doi=10.1039%2fc6sc01038e&partnerID=40&md5=0f45a6dda9d3b77f09fae6b57fb98dd9",Article,Scopus,2-s2.0-84976345858
"Perez, L., Ghang, Y.-J., Williams, P.B., Wang, Y., Cheng, Q., Hooley, R.J.","Cell and Protein Recognition at a Supported Bilayer Interface via in Situ Cavitand-Mediated Functional Polymer Growth",2015,"Langmuir","31","41",,"11152","11157",,3,10.1021/acs.langmuir.5b03124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945254322&doi=10.1021%2facs.langmuir.5b03124&partnerID=40&md5=e3f433054765cf2aa8111f60a43f031f",Article,Scopus,2-s2.0-84945254322
