Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ahmed, S., Shabbir, J., Gupta, S.","Use of scrambled response model in estimating the finite population mean in presence of non response when coefficient of variation is known",2017,"Communications in Statistics - Theory and Methods","46","17",,"8435","8449",,,10.1080/03610926.2016.1183782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019044678&doi=10.1080%2f03610926.2016.1183782&partnerID=40&md5=438e74e1ccb1ddb27c9d206cc6f8755f",Article,Scopus,2-s2.0-85019044678
"Shabbir, J., Gupta, S.","Estimation of population coefficient of variation in simple and stratified random sampling under two-phase sampling scheme when using two auxiliary variables",2017,"Communications in Statistics - Theory and Methods","46","16",,"8113","8133",,,10.1080/03610926.2016.1175627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018329674&doi=10.1080%2f03610926.2016.1175627&partnerID=40&md5=a5336e3057956f98b1a5489a46b11d8f",Article,Scopus,2-s2.0-85018329674
"Shabbir, J., Gupta, S.","Estimation of finite population mean in simple and stratified random sampling using two auxiliary variables",2017,"Communications in Statistics - Theory and Methods",,,,"1","14",,,10.1080/03610926.2016.1231822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024403622&doi=10.1080%2f03610926.2016.1231822&partnerID=40&md5=bcd4356e559b2a186645b2f550a1aae1",Article in Press,Scopus,2-s2.0-85024403622
"Khan, Z., Shabbir, J., Gupta, S.N.","Circular versions of systematic sampling in the presence of linear trend",2017,"Communications in Statistics: Simulation and Computation",,,,"1","23",,,10.1080/03610918.2017.1332210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023179734&doi=10.1080%2f03610918.2017.1332210&partnerID=40&md5=4921c0f90448a71e16ac0115146fbdbb",Article in Press,Scopus,2-s2.0-85023179734
"Shabbir, J., Gupta, S.","On generalized exponential chain ratio estimators under stratified two-phase random sampling",2017,"Communications in Statistics - Theory and Methods","46","6",,"2910","2920",,,10.1080/03610926.2015.1053936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002273497&doi=10.1080%2f03610926.2015.1053936&partnerID=40&md5=85039f02fa8e6b75573c44977614f487",Article,Scopus,2-s2.0-85002273497
"Gupta, S., Kalucha, G., Shabbir, J.","A regression estimator for finite population mean of a sensitive variable using an optional randomized response model",2017,"Communications in Statistics: Simulation and Computation","46","3",,"2393","2405",,,10.1080/03610918.2015.1044614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000956422&doi=10.1080%2f03610918.2015.1044614&partnerID=40&md5=43bdb1b593dac8f3a767feacff1590be",Article,Scopus,2-s2.0-85000956422
"Shabbir, J., Gupta, S.","Estimation of finite population mean using two auxiliary variables in stratified two-phase sampling",2017,"Communications in Statistics: Simulation and Computation","46","2",,"1238","1256",,,10.1080/03610918.2014.995817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994126489&doi=10.1080%2f03610918.2014.995817&partnerID=40&md5=39c65f17ebd46b346eae15c81d0f4c8e",Article,Scopus,2-s2.0-84994126489
"Gupta, S., Shabbir, J., Sousa, R., Corte-Real, P.","Improved Exponential Type Estimators of the Mean of a Sensitive Variable in the Presence of Nonsensitive Auxiliary Information",2016,"Communications in Statistics: Simulation and Computation","45","9",,"3317","3328",,,10.1080/03610918.2014.941487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982955476&doi=10.1080%2f03610918.2014.941487&partnerID=40&md5=d083ccad4c7090da65c9e83ee616fff7",Article,Scopus,2-s2.0-84982955476
"Khan, L., Shabbir, J., Gupta, S.","Improved ratio-type estimators using stratified double–ranked set sampling",2016,"Journal of Statistical Theory and Practice","10","4",,"755","767",,,10.1080/15598608.2016.1219685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989222433&doi=10.1080%2f15598608.2016.1219685&partnerID=40&md5=c83219e50227d7555bd6b5d3413665b7",Article,Scopus,2-s2.0-84989222433
"Kalucha, G., Gupta, S., Shabbir, J.","A two-step approach to ratio and regression estimation of finite population mean using optional randomized response models",2016,"Hacettepe Journal of Mathematics and Statistics","45","6",,"1819","1830",,,10.15672/HJMS.20156811029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006280121&doi=10.15672%2fHJMS.20156811029&partnerID=40&md5=0e22c1a201c9f40dd46917dc57a146c3",Article,Scopus,2-s2.0-85006280121
"Gupta, S., Shabbir, J.","Estimation of Finite Population Mean in Stratified Random Sampling with Two Auxiliary Variables under Double Sampling Design",2015,"Communications in Statistics - Theory and Methods","44","13",,"2798","2808",,,10.1080/03610926.2013.847104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938825340&doi=10.1080%2f03610926.2013.847104&partnerID=40&md5=c3157ad5438564091bc9041f2667f938",Article,Scopus,2-s2.0-84938825340
"Sihm, J.S., Gupta, S.","A Two-stage Binary Optional Randomized Response Model",2015,"Communications in Statistics: Simulation and Computation","44","9",,"2278","2296",,1,10.1080/03610918.2013.824098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933060400&doi=10.1080%2f03610918.2013.824098&partnerID=40&md5=e7a741acb8f7b3ae87b6e4867307645a",Conference Paper,Scopus,2-s2.0-84933060400
"Shabbir, J., Gupta, S.","A note on generalized exponential type estimator for population variance in survey sampling [Una nota sobre el estimador exponencial generalizado para la varianza poblacional en muestreo de encuestas]",2015,"Revista Colombiana de Estadistica","38","2",,"385","397",,,10.15446/rce.v38n2.51667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937407349&doi=10.15446%2frce.v38n2.51667&partnerID=40&md5=56c12107c0b2a590f6b6e4bf11ad060c",Article,Scopus,2-s2.0-84937407349
"Gupta, S., Aggarwal, M.","Preface",2015,"Communications in Statistics: Simulation and Computation","44","9",,"2209","",,,10.1080/03610918.2015.991650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933060398&doi=10.1080%2f03610918.2015.991650&partnerID=40&md5=5fb6b9cb8780bf8d1128840ae8e10890",Editorial,Scopus,2-s2.0-84933060398
"Stoesen, R., McLamb, K., Deaton, L., Gupta, S.","Weight loss through bariatric surgery: Some issues",2015,"Springer Proceedings in Mathematics and Statistics","109",,,"125","133",,,10.1007/978-3-319-11125-4_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915770216&doi=10.1007%2f978-3-319-11125-4_12&partnerID=40&md5=dc3970491c7553d4300d03a6432d9854",Conference Paper,Scopus,2-s2.0-84915770216
"Shabbir, J., Gupta, S., Hussain, Z.","Improved estimation of finite population median under two-phase sampling when using two auxiliary variables",2015,"Scientia Iranica","22","3",,"1271","1277",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013646948&partnerID=40&md5=94e289ef534a4c081f13250e408c8d87",Article,Scopus,2-s2.0-85013646948
"Rychtář, J., Chhetri, M., Gupta, S., Shivaji, R.","Collaborative Mathematics and Statistics Research: Topics from the 9th Annual UNCG Regional Mathematics and Statistics Conference",2015,"Springer Proceedings in Mathematics and Statistics","109",,,"","",,,10.1007/978-3-319-11125-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915821656&doi=10.1007%2f978-3-319-11125-4&partnerID=40&md5=6243a0071c936bbfb317721083a7df23",Conference Paper,Scopus,2-s2.0-84915821656
"Rychtář, J., Chhetri, M., Gupta, S., Shivaji, R.","Preface",2015,"Springer Proceedings in Mathematics and Statistics","109",,,"v","vi",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915745508&partnerID=40&md5=dff6e5a563467d006044cc775b19221c",Editorial,Scopus,2-s2.0-84915745508
"Yadav, S.K., Kadilar, C., Shabbir, J., Gupta, S.","Improved family of estimators of population variance in simple random sampling",2015,"Journal of Statistical Theory and Practice","9","2",,"219","226",,4,10.1080/15598608.2013.856359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923632879&doi=10.1080%2f15598608.2013.856359&partnerID=40&md5=207a55fd0326a5d6653870930c119ba9",Article,Scopus,2-s2.0-84923632879
