Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, G., Huang, J.H., McMullen, J.G., Newell, P.D., Douglas, A.E.","Physiological responses of insects to microbial fermentation products: Insights from the interactions between Drosophila and acetic acid",2016,"Journal of Insect Physiology",,,,"","",,,10.1016/j.jinsphys.2017.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019854370&doi=10.1016%2fj.jinsphys.2017.05.005&partnerID=40&md5=f1ac74cc7589e630327c98ee76bc9ba1",Article in Press,Scopus,2-s2.0-85019854370
"Chen, W., Hasegawa, D.K., Kaur, N., Kliot, A., Pinheiro, P.V., Luan, J., Stensmyr, M.C., Zheng, Y., Liu, W., Sun, H., Xu, Y., Luo, Y., Kruse, A., Yang, X., Kontsedalov, S., Lebedev, G., Fisher, T.W., Nelson, D.R., Hunter, W.B., Brown, J.K., Jander, G., Cilia, M., Douglas, A.E., Ghanim, M., Simmons, A.M., Wintermantel, W.M., Ling, K.-S., Fei, Z.","The draft genome of whitefly Bemisia tabaci MEAM1, a global crop pest, provides novel insights into virus transmission, host adaptation, and insecticide resistance",2016,"BMC Biology","14","1", 110,"","",,4,10.1186/s12915-016-0321-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006014913&doi=10.1186%2fs12915-016-0321-y&partnerID=40&md5=e6c7961d56544d9ae33be1d7d4bab9f3",Article,Scopus,2-s2.0-85006014913
"Douglas, A.E.","How multi-partner endosymbioses function",2016,"Nature Reviews Microbiology","14","12",,"731","743",,3,10.1038/nrmicro.2016.151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992724517&doi=10.1038%2fnrmicro.2016.151&partnerID=40&md5=0cfc8f9cf64fb822cbe722ee7e47d06b",Review,Scopus,2-s2.0-84992724517
"Dobson, A.J., Chaston, J.M., Douglas, A.E.","The Drosophila transcriptional network is structured by microbiota",2016,"BMC Genomics","17","1", 975,"","",,4,10.1186/s12864-016-3307-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997509307&doi=10.1186%2fs12864-016-3307-9&partnerID=40&md5=ecb8efdb198b8be3661788a5b2c4d66a",Article,Scopus,2-s2.0-84997509307
"Luan, J.-B., Shan, H.-W., Isermann, P., Huang, J.-H., Lammerding, J., Liu, S.-S., Douglas, A.E.","Cellular and molecular remodelling of a host cell for vertical transmission of bacterial symbionts",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1833", 20160580,"","",,1,10.1098/rspb.2016.0857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976487076&doi=10.1098%2frspb.2016.0857&partnerID=40&md5=ad816255cccdf8a69e0729ca2450deb8",Article,Scopus,2-s2.0-84976487076
"Overend, G., Luo, Y., Henderson, L., Douglas, A.E., Davies, S.A., Dow, J.A.T.","Molecular mechanism and functional significance of acid generation in the Drosophila midgut",2016,"Scientific Reports","6",, 27242,"","",,3,10.1038/srep27242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973293313&doi=10.1038%2fsrep27242&partnerID=40&md5=e91e91c43d99eac01ea44f42d2e91a4f",Article,Scopus,2-s2.0-84973293313
"Jing, X., White, T.A., Luan, J., Jiao, C., Fei, Z., Douglas, A.E.","Evolutionary conservation of candidate osmoregulation genes in plant phloem sap-feeding insects",2016,"Insect Molecular Biology","25","3",,"251","258",,3,10.1111/imb.12215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975702614&doi=10.1111%2fimb.12215&partnerID=40&md5=5cf225753afa045ee5b490493e2f38a0",Article,Scopus,2-s2.0-84975702614
"Douglas, A.E., Werren, J.H.","Holes in the hologenome: Why host-microbe symbioses are not holobionts",2016,"mBio","7","2", e02099-15,"","",,23,10.1128/mBio.02099-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965103759&doi=10.1128%2fmBio.02099-15&partnerID=40&md5=0d125d144847f37d20789420e2907f0e",Review,Scopus,2-s2.0-84965103759
"Chaston, J.M., Dobson, A.J., Newell, P.D., Douglas, A.E.","Host genetic control of the microbiota mediates the Drosophila nutritional phenotype",2016,"Applied and Environmental Microbiology","82","2",,"671","679",,12,10.1128/AEM.03301-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953862664&doi=10.1128%2fAEM.03301-15&partnerID=40&md5=968951258aafb886ee2ec8282638d1c9",Article,Scopus,2-s2.0-84953862664
"Huang, J.-H., Jing, X., Douglas, A.E.","The multi-tasking gut epithelium of insects",2015,"Insect Biochemistry and Molecular Biology","67",,,"15","20",,8,10.1016/j.ibmb.2015.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949623619&doi=10.1016%2fj.ibmb.2015.05.004&partnerID=40&md5=410500437c279f8b35b7be2ff807385c",Article,Scopus,2-s2.0-84949623619
