Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"DeGregorio, B.A., Chiavacci, S.J., Benson, T.J., Sperry, J.H., Weatherhead, P.J.","Nest Predators of North American Birds: Continental Patterns and Implications",2016,"BioScience","66","8",,"655","665",,1,10.1093/biosci/biw071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981187610&doi=10.1093%2fbiosci%2fbiw071&partnerID=40&md5=28dc3aa8e58fb042e35fdcd013473333",Review,Scopus,2-s2.0-84981187610
"Buxton, V.L., Benson, T.J.","Conservation-priority grassland bird response to urban landcover and habitat fragmentation",2016,"Urban Ecosystems","19","2",,"599","613",,,10.1007/s11252-016-0527-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954527459&doi=10.1007%2fs11252-016-0527-3&partnerID=40&md5=5f330ab52b828c14a541218d42c707a0",Article,Scopus,2-s2.0-84954527459
"Deppe, J.L., Ward, M.P., Bolus, R.T., Diehl, R.H., Celis-Murillo, A., Zenzal, T.J., Moore, F.R., Benson, T.J., Smolinsky, J.A., Schofield, L.N., Enstrom, D.A., Paxton, E.H., Bohrer, G., Beveroth, T.A., Raim, A., Obringer, R.L., Delaney, D., Cochran, W.W.","Fat, weather, and date affect migratory songbirds' departure decisions, routes, and time it takes to cross the Gulf of Mexico",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","46",,"E6331","E6338",,29,10.1073/pnas.1503381112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947427117&doi=10.1073%2fpnas.1503381112&partnerID=40&md5=922ea47515de40dc52ce2d9fd2e4d515",Conference Paper,Scopus,2-s2.0-84947427117
"Jessop, J., Spyreas, G., Pociask, G.E., Benson, T.J., Ward, M.P., Kent, A.D., Matthews, J.W.","Tradeoffs among ecosystem services in restored wetlands",2015,"Biological Conservation","191",,,"341","348",,6,10.1016/j.biocon.2015.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937925555&doi=10.1016%2fj.biocon.2015.07.006&partnerID=40&md5=f0f9682e2447cd9381b940df55fcb017",Article,Scopus,2-s2.0-84937925555
"Buxton, V.L., Benson, T.J.","Do natural areas in urban landscapes support successful reproduction by a group of conservation priority birds?",2015,"Animal Conservation","18","5",,"471","479",,4,10.1111/acv.12198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941187044&doi=10.1111%2facv.12198&partnerID=40&md5=a0ec689bf6765d72396ff668799b853f",Article,Scopus,2-s2.0-84941187044
"Chiavacci, S.J., Ward, M.P., Benson, T.J.","Why fledge early in the day? Examining the role of predation risk in explaining fledging behavior",2015,"Behavioral Ecology","26","2",,"593","600",,1,10.1093/beheco/aru236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938688664&doi=10.1093%2fbeheco%2faru236&partnerID=40&md5=4a664304be8cde6a68f6fcf9e2fb7828",Article,Scopus,2-s2.0-84938688664
"Everitts, J.L., Benson, T.J., Bednarz, J.C., Anich, N.M.","Effects of prescribed burning on swainson's warbler home-range size and habitat use",2015,"Wildlife Society Bulletin","39","2",,"292","300",,1,10.1002/wsb.536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946095079&doi=10.1002%2fwsb.536&partnerID=40&md5=cc27284ef3b7ec186dca0ce875011eea",Article,Scopus,2-s2.0-84946095079
"Louder, M.I.M., Schelsky, W.M., Benson, T.J., Hoover, J.P.","Brown-headed cowbirds exploit a host's compensatory behavioral response to fecundity reduction",2015,"Behavioral Ecology","26","1",,"255","261",,2,10.1093/beheco/aru187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928410885&doi=10.1093%2fbeheco%2faru187&partnerID=40&md5=5ba8a13c84445573125c75c94da825c0",Article,Scopus,2-s2.0-84928410885
"Chiavacci, S.J., Bednarz, J.C., Benson, T.J.","Does flooding influence the types and proportions of prey delivered to nestling Mississippi kites?",2014,"Condor","116","2",,"215","225",,2,10.1650/CONDOR-12-157-R1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982217733&doi=10.1650%2fCONDOR-12-157-R1.1&partnerID=40&md5=51e4b7cb42f189dac27cc37e75bd6cd2",Article,Scopus,2-s2.0-84982217733
"Stodola, K.W., O'neal, B.J., Alessi, M.G., Deppe, J.L., Dallas, T.R., Beveroth, T.A., Benson, T.J., Ward, M.P.","Stopover ecology of American golden-plovers (pluvialis Dominica) in midwestern agricultural fields",2014,"Condor","116","2",,"162","172",,2,10.1650/CONDOR-13-114.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982214181&doi=10.1650%2fCONDOR-13-114.1&partnerID=40&md5=6ba3f83e18cffe44cc956de4ad8e0e25",Article,Scopus,2-s2.0-84982214181
"Ward, M.P., Alessi, M., Benson, T.J., Chiavacci, S.J.","The active nightlife of diurnal birds: Extraterritorial forays and nocturnal activity patterns",2014,"Animal Behaviour","88",,,"175","184",,13,10.1016/j.anbehav.2013.11.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899529185&doi=10.1016%2fj.anbehav.2013.11.024&partnerID=40&md5=bcf56b95600fc3164eb379052f94af10",Article,Scopus,2-s2.0-84899529185
"Degregorio, B.A., Chiavacci, S.J., Weatherhead, P.J., Willson, J.D., Benson, T.J., Sperry, J.H.","Snake predation on North American bird nests: Culprits, patterns and future directions",2014,"Journal of Avian Biology","45","4",,"325","333",,13,10.1111/jav.00364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904040010&doi=10.1111%2fjav.00364&partnerID=40&md5=a6e10aacf0bb86d891033720ce344c8f",Article,Scopus,2-s2.0-84904040010
"Hagy, H.M., Yetter, A.P., Stodola, K.W., Horath, M.M., Hine, C.S., Ward, M.P., Benson, T.J., Smith, R.V., Stafford, J.D.","Stopover duration of mallards during autumn in the Illinois River valley",2014,"Journal of Wildlife Management","78","4",,"747","752",,2,10.1002/jwmg.708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899574714&doi=10.1002%2fjwmg.708&partnerID=40&md5=fd85e8e1bc47d686cbfdeb40f6a5f1b9",Article,Scopus,2-s2.0-84899574714
"Bednarz, J.C., Huss, M.J., Benson, T.J., Varland, D.E.","The efficacy of fungal inoculation of live trees to create wood decay and wildlife-use trees in managed forests of western Washington, USA",2013,"Forest Ecology and Management","307",,,"186","195",,5,10.1016/j.foreco.2013.06.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881327998&doi=10.1016%2fj.foreco.2013.06.041&partnerID=40&md5=8a97a34006e6de412e8c119b3f2ad7b6",Article,Scopus,2-s2.0-84881327998
"Reiley, B.M., Benson, T.J., Bednarz, J.C.","Mechanisms of flood-induced territory abandonment in an obligate ground-foraging bird",2013,"Condor","115","3",,"650","658",,7,10.1525/cond.2013.120163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883336373&doi=10.1525%2fcond.2013.120163&partnerID=40&md5=24c0a3d67bb10354ca0f42f2e461a906",Article,Scopus,2-s2.0-84883336373
"Benson, T.J., Chiavacci, S.J., Ward, M.P.","Patch size and edge proximity are useful predictors of brood parasitism but not nest survival of grassland birds",2013,"Ecological Applications","23","4",,"879","887",,12,10.1890/12-1101.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878951698&doi=10.1890%2f12-1101.1&partnerID=40&md5=844a28411f12ba5055ec0fc965bedadf",Article,Scopus,2-s2.0-84878951698
"McKim-Louder, M.I., Hoover, J.P., Benson, T.J., Schelsky, W.M.","Juvenile Survival in a Neotropical Migratory Songbird Is Lower than Expected",2013,"PLoS ONE","8","2", e56059,"","",,19,10.1371/journal.pone.0056059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873619932&doi=10.1371%2fjournal.pone.0056059&partnerID=40&md5=0e35059b5850985791ff1dadd6218dda",Article,Scopus,2-s2.0-84873619932
"Benson, T.J., Dinsmore, J.J., Hohman, W.L.","Soil disturbances increase songbird use of monotypic re-established grasslands",2013,"Wildlife Society Bulletin","37","4",,"725","732",,,10.1002/wsb.302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899072188&doi=10.1002%2fwsb.302&partnerID=40&md5=30f9596b9c29756ea45a48808250658b",Article,Scopus,2-s2.0-84899072188
"Benson, T.J., Ward, M.P., Lampman, R.L., Raim, A., Weatherhead, P.J.","Implications of spatial patterns of roosting and movements of American robins for west Nile virus transmission",2012,"Vector-Borne and Zoonotic Diseases","12","10",,"877","885",,4,10.1089/vbz.2011.0902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867204337&doi=10.1089%2fvbz.2011.0902&partnerID=40&md5=c54fa49c47ce33d3614aff3dde4a0c97",Article,Scopus,2-s2.0-84867204337
"Anich, N.M., Benson, T.J., Bednarz, J.C.","What factors explain differential use within Swainson's Warbler (Limnothlypis swainsonii) home ranges?",2012,"Auk","129","3",,"409","418",,8,10.1525/auk.2012.12027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864678275&doi=10.1525%2fauk.2012.12027&partnerID=40&md5=2474375ad8e8f798a4fe874d96ce2044",Article,Scopus,2-s2.0-84864678275
"Brown, J.D., Benson, T.J., Bednarz, J.C.","Arthropod communities associated with habitats occupied by breeding Swainson's Warblers",2011,"Condor","113","4",,"890","898",,5,10.1525/cond.2011.100184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455210388&doi=10.1525%2fcond.2011.100184&partnerID=40&md5=9e58f291596a86c51e368bb41d57cda2",Conference Paper,Scopus,2-s2.0-83455210388
"Benson, T.J., Dinsmore, J.J., Hohman, W.L.","Short-term effects of burning and disking on songbird use of floodplain conservation easements",2011,"American Midland Naturalist","165","2",,"257","273",,1,10.1674/0003-0031-165.2.257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953252297&doi=10.1674%2f0003-0031-165.2.257&partnerID=40&md5=fadee3fb3118927f7d58c83166803b9e",Article,Scopus,2-s2.0-79953252297
"Benson, T.J., Brown, J.D., Anich, N.M., Bednarz, J.C.","Habitat availability for bottomland hardwood forest birds: The importance of considering elevation [La disponibilidad de hábitat para las aves de bosque ribereño: la importancia de considerar la elevación]",2011,"Journal of Field Ornithology","82","1",,"25","31",,9,10.1111/j.1557-9263.2010.00304.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951975629&doi=10.1111%2fj.1557-9263.2010.00304.x&partnerID=40&md5=5a626aca558d73bdd934dae20d8cdcd9",Article,Scopus,2-s2.0-79951975629
"Alessi, M.G., Benson, T.J., Ward, M.P.","Nocturnal social cues attract migrating yellow-breasted chats",2010,"Wilson Journal of Ornithology","122","4",,"780","783",,7,10.1676/10-040.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649362198&doi=10.1676%2f10-040.1&partnerID=40&md5=a4c40d3745986a36d244d7036d499420",Article,Scopus,2-s2.0-78649362198
"Benson, T.J., Chartier, N.A.","Harvestmen as predators of bird nestlings",2010,"Journal of Arachnology","38","2",,"374","376",,2,10.1636/Hi09-106.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956664722&doi=10.1636%2fHi09-106.1&partnerID=40&md5=a200e1ba2e071af5c429ae4d6e6ecba8",Article,Scopus,2-s2.0-77956664722
"Ward, M.P., Benson, T.J., Semel, B., Herkert, J.R.","The use of social cues in habitat selection by Wetland birds",2010,"Condor","112","2",,"245","251",,12,10.1525/cond.2010.090238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953442538&doi=10.1525%2fcond.2010.090238&partnerID=40&md5=4cafe066da27e599277c6cb23a4e080e",Article,Scopus,2-s2.0-77953442538
"Pappas, S., Benson, T.J., Bednarz, J.C.","Effects of Brown-headed cowbird parasitism on provisioning rates of Swainson's Warblers",2010,"Wilson Journal of Ornithology","122","1",,"75","81",,4,10.1676/09-066.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449118351&doi=10.1676%2f09-066.1&partnerID=40&md5=7841e3257cd7dedea15de4a97343b7e1",Article,Scopus,2-s2.0-73449118351
"Benson, T.J., Bednarz, J.C.","Relationships among survival, body condition, and habitat of breeding Swainson's Warblers",2010,"Condor","112","1",,"138","148",,7,10.1525/cond.2010.080089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949469042&doi=10.1525%2fcond.2010.080089&partnerID=40&md5=388c1e35c3f7a4bbc2084ab165110c4e",Article,Scopus,2-s2.0-77949469042
"Benson, T.J., Bednarz, J.C.","Short-term effects of flooding on understory habitat and presence of Swainson's warblers",2010,"Wetlands","30","1",,"29","37",,12,10.1007/s13157-009-0004-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449103996&doi=10.1007%2fs13157-009-0004-3&partnerID=40&md5=93eebb1d597f50f6623570375167d14a",Article,Scopus,2-s2.0-73449103996
"Anich, N.M., Benson, T.J., Bednarz, J.C.","Factors influencing home-range size of Swainson's Warblers in eastern Arkansas",2010,"Condor","112","1",,"149","158",,19,10.1525/cond.2010.080103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949470394&doi=10.1525%2fcond.2010.080103&partnerID=40&md5=c3f2ea3c633b5107b75921370cf75cc4",Article,Scopus,2-s2.0-77949470394
"Benson, T.J., Anich, N.M., Brown, J.D., Bednarz, J.C.","Habitat and landscape effects on brood parasitism, nest survival, and fledgling production in Swainson's Warblers",2010,"Journal of Wildlife Management","74","1",,"81","93",,19,10.2193/2008-442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449084049&doi=10.2193%2f2008-442&partnerID=40&md5=3aebfd65671d6d9d60a166ebf785216f",Article,Scopus,2-s2.0-73449084049
"Walk, J.W., Kershner, E.L., Benson, T.J., Warner, R.E.","Nesting success of grassland birds in small patches in an agricultural landscape",2010,"Auk","127","2",,"328","334",,22,10.1525/auk.2009.09180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951937113&doi=10.1525%2fauk.2009.09180&partnerID=40&md5=5722cf35fa1b81a864cbbb2591b6341c",Article,Scopus,2-s2.0-77951937113
"Benson, T.J., Brown, J.D., Bednarz, J.C.","Identifying predators clarifies predictors of nest success in a temperate passerine",2010,"Journal of Animal Ecology","79","1",,"225","234",,59,10.1111/j.1365-2656.2009.01604.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449187596&doi=10.1111%2fj.1365-2656.2009.01604.x&partnerID=40&md5=17efe4edccc80f656c05f65e5d84e466",Article,Scopus,2-s2.0-72449187596
"Benson, T.J., Anich, N.M., Brown, J.D., Bednarz, J.C.","Swainson's Warbler nest-site selection in eastern Arkansas",2009,"Condor","111","4",,"694","705",,18,10.1525/cond.2009.080074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449106919&doi=10.1525%2fcond.2009.080074&partnerID=40&md5=0a30afb7fe5a2cda83a6d98b1d6bf9ea",Article,Scopus,2-s2.0-73449106919
"Anich, N.M., Benson, T.J., Bednarz, J.C.","Effect of radio transmitters on return rates of swainson's Warblers",2009,"Journal of Field Ornithology","80","2",,"206","211",,16,10.1111/j.1557-9263.2009.00210.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149164351&doi=10.1111%2fj.1557-9263.2009.00210.x&partnerID=40&md5=546cf29c288175e4987fefa3bae25bed",Article,Scopus,2-s2.0-66149164351
"Brown, J.D., Benson, T.J., Bednarz, J.C.","Vegetation characteristics of Swainson's warbler habitat at the White River National Wildlife Refuge, Arkansas",2009,"Wetlands","29","2",,"586","597",,19,10.1672/08-54.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449156107&doi=10.1672%2f08-54.1&partnerID=40&md5=edd7f7f144e572b95266aac1fc0443e0",Article,Scopus,2-s2.0-72449156107
"Anich, N.M., Benson, T.J., Bednarz, J.C.","Estimating territory and home-range sizes: Do singing locations alone provide an accurate estimate of space use?",2009,"Auk","126","3",,"626","634",,48,10.1525/auk.2009.08219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449186624&doi=10.1525%2fauk.2009.08219&partnerID=40&md5=eff3bb06db3063df1c5550eb281de424",Article,Scopus,2-s2.0-72449186624
"Benson, T.J., Dinsmore, J.J., Hohman, W.L.","Responses of plants and arthropods to burning and disking of riparian habitats",2007,"Journal of Wildlife Management","71","6",,"1949","1957",,15,10.2193/2006-412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249111313&doi=10.2193%2f2006-412&partnerID=40&md5=dbd1fb9735e8f7b7d488f19028484036",Article,Scopus,2-s2.0-48249111313
