Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kattoura, M., Mannava, S.R., Qian, D., Vasudevan, V.K.","Effect of laser shock peening on residual stress, microstructure and fatigue behavior of ATI 718Plus alloy",2017,"International Journal of Fatigue","102",,,"121","134",,,10.1016/j.ijfatigue.2017.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019104589&doi=10.1016%2fj.ijfatigue.2017.04.016&partnerID=40&md5=1dc86b70cc6641c20c38415bd5a85c60",Article,Scopus,2-s2.0-85019104589
"Karim, M.R., Kattoura, M., Mannava, S.R., Vasudevan, V.K., Malik, A.S., Qian, D.","A computational study on the microstructural evolution in near-surface copper grain boundary structures due to femtosecond laser processing",2017,"Computational Mechanics",,,,"1","13",,,10.1007/s00466-017-1449-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026446060&doi=10.1007%2fs00466-017-1449-5&partnerID=40&md5=4c925a97a94ff06c22569a20a85ae7b6",Article in Press,Scopus,2-s2.0-85026446060
"Telang, A., Gill, A.S., Kumar, M., Teysseyre, S., Qian, D., Mannava, S.R., Vasudevan, V.K.","Iterative thermomechanical processing of alloy 600 for improved resistance to corrosion and stress corrosion cracking",2016,"Acta Materialia","113",,,"180","193",,1,10.1016/j.actamat.2016.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966714379&doi=10.1016%2fj.actamat.2016.05.009&partnerID=40&md5=161b3a42b32285f2b57ccb917b66f3d8",Article,Scopus,2-s2.0-84966714379
"Ye, C., Zhou, X., Telang, A., Gao, H., Ren, Z., Qin, H., Suslov, S., Gill, A.S., Mannava, S.R., Qian, D., Doll, G.L., Martini, A., Sahai, N., Vasudevan, V.K.","Surface amorphization of NiTi alloy induced by Ultrasonic Nanocrystal Surface Modification for improved mechanical properties",2016,"Journal of the Mechanical Behavior of Biomedical Materials","53",,,"455","462",,9,10.1016/j.jmbbm.2015.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942549015&doi=10.1016%2fj.jmbbm.2015.09.005&partnerID=40&md5=c3fb949a5c42e33e0989fc599ca663d2",Article,Scopus,2-s2.0-84942549015
"Telang, A., Gill, A.S., Tammana, D., Wen, X., Kumar, M., Teysseyre, S., Mannava, S.R., Qian, D., Vasudevan, V.K.","Surface grain boundary engineering of Alloy 600 for improved resistance to stress corrosion cracking",2015,"Materials Science and Engineering A","648",,,"280","288",,7,10.1016/j.msea.2015.09.074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942259040&doi=10.1016%2fj.msea.2015.09.074&partnerID=40&md5=99cd50079f776c7f48a909fc808939c2",Article,Scopus,2-s2.0-84942259040
"Telang, A., Gill, A.S., Teysseyre, S., Mannava, S.R., Qian, D., Vasudevan, V.K.","Effects of laser shock peening on SCC behavior of Alloy 600 in tetrathionate solution",2015,"Corrosion Science","90",,,"434","444",,15,10.1016/j.corsci.2014.10.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913580923&doi=10.1016%2fj.corsci.2014.10.045&partnerID=40&md5=a377297468fd09ab010a412a8d51b6f3",Article,Scopus,2-s2.0-84913580923
"Ye, C., Telang, A., Gill, A.S., Suslov, S., Idell, Y., Zweiacker, K., Wiezorek, J.M.K., Zhou, Z., Qian, D., Mannava, S.R., Vasudevan, V.K.","Gradient nanostructure and residual stresses induced by Ultrasonic Nano-crystal Surface Modification in 304 austenitic stainless steel for high strength and high ductility",2014,"Materials Science and Engineering A","613",,,"274","288",,36,10.1016/j.msea.2014.06.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904511087&doi=10.1016%2fj.msea.2014.06.114&partnerID=40&md5=5aeaed1cf3027745aaea642730338684",Article,Scopus,2-s2.0-84904511087
"Bhamare, S., Eason, T., Spottswood, S., Mannava, S.R., Vasudevan, V.K., Qian, D.","A multi-temporal scale approach to high cycle fatigue simulation",2014,"Computational Mechanics","53","2",,"387","400",,1,10.1007/s00466-013-0915-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893908253&doi=10.1007%2fs00466-013-0915-y&partnerID=40&md5=f14f5c9e6c7f7b3dd0480567816361a9",Article,Scopus,2-s2.0-84893908253
"Zhou, Z., Gill, A.S., Telang, A., Mannava, S.R., Langer, K., Vasudevan, V.K., Qian, D.","Experimental and Finite Element Simulation Study of Thermal Relaxation of Residual Stresses in Laser Shock Peened IN718 SPF Superalloy",2014,"Experimental Mechanics","54","9",,"1597","1611",,5,10.1007/s11340-014-9940-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910112638&doi=10.1007%2fs11340-014-9940-9&partnerID=40&md5=36dc4368de57adaee375820257106e77",Article,Scopus,2-s2.0-84910112638
"Ye, C., Telang, A., Gill, A.S., Suslov, S., Zhou, Z., Qian, D., Mannava, S.R., Vasudevan, V.K.","Effects of ultrasonic nano-crystal surface modification on the microstructure and properties of 304 austenitic stainless steel",2014,"ASME 2014 International Manufacturing Science and Engineering Conference, MSEC 2014 Collocated with the JSME 2014 International Conference on Materials and Processing and the 42nd North American Manufacturing Research Conference","1",,,"","",,,10.1115/MSEC2014-3933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908873202&doi=10.1115%2fMSEC2014-3933&partnerID=40&md5=ef4d187b1b13fbdb71dee97c9dd41bc7",Conference Paper,Scopus,2-s2.0-84908873202
"Bhamare, S., Ramakrishnan, G., Mannava, S.R., Langer, K., Vasudevan, V.K., Qian, D.","Simulation-based optimization of laser shock peening process for improved bending fatigue life of Ti-6Al-2Sn-4Zr-2Mo alloy",2013,"Surface and Coatings Technology","232",,,"464","474",,19,10.1016/j.surfcoat.2013.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883456545&doi=10.1016%2fj.surfcoat.2013.06.003&partnerID=40&md5=fe2c3bf5a5f37dfd0e0b4cca547ad334",Article,Scopus,2-s2.0-84883456545
"Gill, A., Telang, A., Mannava, S.R., Qian, D., Pyoun, Y.-S., Soyama, H., Vasudevan, V.K.","Comparison of mechanisms of advanced mechanical surface treatments in nickel-based superalloy",2013,"Materials Science and Engineering A","576",,,"346","355",,25,10.1016/j.msea.2013.04.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877010421&doi=10.1016%2fj.msea.2013.04.021&partnerID=40&md5=6e96b50bd216d0a6889fc72752842a86",Article,Scopus,2-s2.0-84877010421
"Bhamare, S., Mannava, S.R., Felon, L., Kirschman, D., Vasudevan, V., Qian, D.","Design of Dynamic and Fatigue-Strength-Enhanced Orthopedic Implants",2013,"Multiscale Simulations and Mechanics of Biological Materials",,,,"333","350",,,10.1002/9781118402955.ch18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886149280&doi=10.1002%2f9781118402955.ch18&partnerID=40&md5=eaaf69688bcb4ce93e3a05b3c029a209",Book Chapter,Scopus,2-s2.0-84886149280
"Kanou, S., Takakuwa, O., Mannava, S.R., Qian, D., Vasudevan, V.K., Soyama, H.","Effect of the impact energy of various peening techniques on the induced plastic deformation region",2012,"Journal of Materials Processing Technology","212","10",,"1998","2006",,6,10.1016/j.jmatprotec.2012.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861804127&doi=10.1016%2fj.jmatprotec.2012.05.003&partnerID=40&md5=0801f60db908ba7a7e982a42e530fecb",Article,Scopus,2-s2.0-84861804127
"Zhou, Z., Bhamare, S., Ramakrishnan, G., Mannava, S.R., Langer, K., Wen, Y., Qian, D., Vasudevan, V.K.","Thermal relaxation of residual stress in laser shock peened Ti-6Al-4V alloy",2012,"Surface and Coatings Technology","206","22",,"4619","4627",,28,10.1016/j.surfcoat.2012.05.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862507178&doi=10.1016%2fj.surfcoat.2012.05.022&partnerID=40&md5=e5a7879034aa72b37683b68a44a7fabb",Article,Scopus,2-s2.0-84862507178
