Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Amarasinghe, G.K., Bào, Y., Basler, C.F., Bavari, S., Beer, M., Bejerman, N., Blasdell, K.R., Bochnowski, A., Briese, T., Bukreyev, A., Calisher, C.H., Chandran, K., Collins, P.L., Dietzgen, R.G., Dolnik, O., Dürrwald, R., Dye, J.M., Easton, A.J., Ebihara, H., Fang, Q., Formenty, P., Fouchier, R.A.M., Ghedin, E., Harding, R.M., Hewson, R., Higgins, C.M., Hong, J., Horie, M., James, A.P., Jiāng, D., Kobinger, G.P., Kondo, H., Kurath, G., Lamb, R.A., Lee, B., Leroy, E.M., Li, M., Maisner, A., Mühlberger, E., Netesov, S.V., Nowotny, N., Patterson, J.L., Payne, S.L., Paweska, J.T., Pearson, M.N., Randall, R.E., Revill, P.A., Rima, B.K., Rota, P., Rubbenstroth, D., Schwemmle, M., Smither, S.J., Song, Q., Stone, D.M., Takada, A., Terregino, C., Tesh, R.B., Tomonaga, K., Tordo, N., Towner, J.S., Vasilakis, N., Volchkov, V.E., Wahl-Jensen, V., Walker, P.J., Wang, B., Wang, D., Wang, F., Wang, L.-F., Werren, J.H., Whitfield, A.E., Yan, Z., Ye, G., Kuhn, J.H.","Taxonomy of the order Mononegavirales: update 2017",2017,"Archives of Virology","162","8",,"2493","2504",,6,10.1007/s00705-017-3311-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017168434&doi=10.1007%2fs00705-017-3311-7&partnerID=40&md5=f6f1b1104ae8c40d8780a8c1d7428f43",Article,Scopus,2-s2.0-85017168434
"Grote, A., Lustigman, S., Ghedin, E.","Lessons from the genomes and transcriptomes of filarial nematodes",2017,"Molecular and Biochemical Parasitology","215",,,"23","29",,1,10.1016/j.molbiopara.2017.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010952890&doi=10.1016%2fj.molbiopara.2017.01.004&partnerID=40&md5=51b53fd6b5142aab42d4a4e4634b472d",Article,Scopus,2-s2.0-85010952890
"Leonard, A.S., Weissman, D.B., Greenbaum, B., Ghedin, E., Koelle, K.","Transmission bottleneck size estimation from pathogen deep-sequencing data, with an application to human influenza A virus",2017,"Journal of Virology","91","14", e00171-17,"","",,,10.1128/JVI.00171-17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021187296&doi=10.1128%2fJVI.00171-17&partnerID=40&md5=df83036f81be19e79051c4945f20f96f",Article,Scopus,2-s2.0-85021187296
"Ghedin, E., Schultz-Cherry, S.","Host response: Pregnancy impairs flu defences",2017,"Nature Microbiology","2",, 17077,"","",,,10.1038/nmicrobiol.2017.77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018299346&doi=10.1038%2fnmicrobiol.2017.77&partnerID=40&md5=7aa877e0a1e993a752c94dec57a04367",Short Survey,Scopus,2-s2.0-85018299346
"Lustigman, S., Grote, A., Ghedin, E.","The role of 'omics' in the quest to eliminate human filariasis",2017,"PLoS Neglected Tropical Diseases","11","4", e0005464,"","",,,10.1371/journal.pntd.0005464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019039824&doi=10.1371%2fjournal.pntd.0005464&partnerID=40&md5=26f7008e36f308fa6f6b6058195a3318",Review,Scopus,2-s2.0-85019039824
"Tipton, L., Ghedin, E., Morris, A.","The lung mycobiome in the next-generation sequencing era",2017,"Virulence","8","3",,"334","341",,1,10.1080/21505594.2016.1235671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018211827&doi=10.1080%2f21505594.2016.1235671&partnerID=40&md5=571a7437d1f5bb09df468287557ea90b",Review,Scopus,2-s2.0-85018211827
"Grote, A., Voronin, D., Ding, T., Twaddle, A., Unnasch, T.R., Lustigman, S., Ghedin, E.","Defining Brugia malayi and Wolbachia symbiosis by stage-specific dual RNA-seq",2017,"PLoS Neglected Tropical Diseases","11","3", e0005357,"","",,,10.1371/journal.pntd.0005357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016967216&doi=10.1371%2fjournal.pntd.0005357&partnerID=40&md5=82470c484cfef97990b0a1f73db1ec29",Article,Scopus,2-s2.0-85016967216
"Kerr, P.J., Cattadori, I.M., Rogers, M.B., Fitch, A., Geber, A., Liu, J., Sim, D.G., Boag, B., Eden, J.-S., Ghedin, E., Read, A.F., Holmes, E.C.","Genomic and phenotypic characterization of myxoma virus from Great Britain reveals multiple evolutionary pathways distinct from those in Australia",2017,"PLoS Pathogens","13","3", e1006252,"","",23,,10.1371/journal.ppat.1006252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016482386&doi=10.1371%2fjournal.ppat.1006252&partnerID=40&md5=766e6cecfb7e52d3521b0c81f6465d60",Article,Scopus,2-s2.0-85016482386
"Hackenbrack, N., Rogers, M.B., Ashley, R.E., Keel, M.K., Kubiski, S.V., Bryan, J.A., Ghedin, E., Holmes, E.C., Hafenstein, S.L., Allison, A.B.","Evolution and cryo-electron microscopy capsid structure of a north american bat adenovirus and its relationship to other mastadenoviruses",2017,"Journal of Virology","91","2", e01504-16,"","",,,10.1128/JVI.01504-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008656001&doi=10.1128%2fJVI.01504-16&partnerID=40&md5=dda8235b3e8ca59daeb49752f9bb9758",Article,Scopus,2-s2.0-85008656001
"Ray, B., Ghedin, E., Chunara, R.","Network inference from multimodal data: A review of approaches from infectious disease transmission",2016,"Journal of Biomedical Informatics","64",,,"44","54",,1,10.1016/j.jbi.2016.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989182127&doi=10.1016%2fj.jbi.2016.09.004&partnerID=40&md5=ecdf934d28c69246299cdb7c29c6b3a3",Review,Scopus,2-s2.0-84989182127
