Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kolawole, F., Atekwana, E.A., Ismail, A.","Near-surface electrical resistivity investigation of coseismic liquefaction-induced ground deformation associated with the 2016 M<inf>w</inf> 5.8 Pawnee, Oklahoma, Earthquake",2017,"Seismological Research Letters","88","4",,"1017","1023",,1,10.1785/0220170004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021696611&doi=10.1785%2f0220170004&partnerID=40&md5=597f4a865e01ca6c8c5f23f9399f37d9",Article,Scopus,2-s2.0-85021696611
"Goussi Ngalamo, J.F., Bisso, D., Abdelsalam, M.G., Atekwana, E.A., Katumwehe, A.B., Ekodeck, G.E.","Geophysical imaging of metacratonizaton in the northern edge of the Congo craton in Cameroon",2017,"Journal of African Earth Sciences","129",,,"94","107",,1,10.1016/j.jafrearsci.2016.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007504222&doi=10.1016%2fj.jafrearsci.2016.12.010&partnerID=40&md5=10d30d4a812e71be86df0675be90fb70",Article,Scopus,2-s2.0-85007504222
"Heenan, J.W., Ntarlagiannis, D., Slater, L.D., Beaver, C.L., Rossbach, S., Revil, A., Atekwana, E.A., Bekins, B.","Field-scale observations of a transient geobattery resulting from natural attenuation of a crude oil spill",2017,"Journal of Geophysical Research: Biogeosciences","122","4",,"918","929",,,10.1002/2016JG003596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018824406&doi=10.1002%2f2016JG003596&partnerID=40&md5=9b43fba5b67daa714947c2250dca17e2",Article,Scopus,2-s2.0-85018824406
"Emishaw, L., Laó-Dávila, D.A., Abdelsalam, M.G., Atekwana, E.A., Gao, S.S.","Evolution of the broadly rifted zone in southern Ethiopia through gravitational collapse and extension of dynamic topography",2017,"Tectonophysics","699",,,"213","226",,,10.1016/j.tecto.2016.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011035296&doi=10.1016%2fj.tecto.2016.12.009&partnerID=40&md5=3c4ea7abc131e5bb9c35ed0465c8b8b1",Article,Scopus,2-s2.0-85011035296
"Abdel Aal, G., Atekwana, E.A., Werkema, D.D.","Complex conductivity response to silver nanoparticles in partially saturated sand columns",2017,"Journal of Applied Geophysics","137",,,"73","81",,,10.1016/j.jappgeo.2016.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006927645&doi=10.1016%2fj.jappgeo.2016.12.013&partnerID=40&md5=253091c5aaecf3ad1f9a1fbff32077d6",Article,Scopus,2-s2.0-85006927645
"Parks, S., Byrnes, J., Abdelsalam, M.G., Laó Dávila, D.A., Atekwana, E.A., Atya, M.A.","Assessing groundwater accessibility in the Kharga Basin, Egypt: A remote sensing approach",2016,"Journal of African Earth Sciences",,,,"","",,,10.1016/j.jafrearsci.2016.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006819376&doi=10.1016%2fj.jafrearsci.2016.11.002&partnerID=40&md5=6707d38af9ed07446ad6a7838b210a45",Article in Press,Scopus,2-s2.0-85006819376
"Katumwehe, A.B., Abdelsalam, M.G., Atekwana, E.A., Laó-Dávila, D.A.","Extent, kinematics and tectonic origin of the Precambrian Aswa Shear Zone in eastern Africa",2016,"Gondwana Research","34",,,"241","253",,2,10.1016/j.gr.2015.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928620382&doi=10.1016%2fj.gr.2015.03.007&partnerID=40&md5=b80349034a1c3ef90bc7dcfb83021234",Article,Scopus,2-s2.0-84928620382
"Beaver, C.L., Williams, A.E., Atekwana, E.A., Mewafy, F.M., Abdel Aal, G., Slater, L.D., Rossbach, S.","Microbial Communities Associated with Zones of Elevated Magnetic Susceptibility in Hydrocarbon-Contaminated Sediments",2016,"Geomicrobiology Journal","33","5",,"441","452",,2,10.1080/01490451.2015.1049676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959203524&doi=10.1080%2f01490451.2015.1049676&partnerID=40&md5=b022a668b46ec73d5545e93e487dddf9",Article,Scopus,2-s2.0-84959203524
"Abdelsalam, M.G., Katumwehe, A.B., Atekwana, E.A., Le Pera, A.K., Achang, M.","The Paleoproterozoic Singo granite in south-central Uganda revealed as a nested igneous ring complex using geophysical data",2016,"Journal of African Earth Sciences","116",,,"198","212",,3,10.1016/j.jafrearsci.2016.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954234676&doi=10.1016%2fj.jafrearsci.2016.01.006&partnerID=40&md5=3450a7ee5e64c3dec3442a2aca8a116d",Article,Scopus,2-s2.0-84954234676
"Atekwana, E.A., Abdel Aal, G.Z.","Iron biomineralization controls on geophysical signatures of hydrocarbon contaminated sediments",2015,"Journal of Earth Science","26","6",,"835","843",,3,10.1007/s12583-015-0611-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949186643&doi=10.1007%2fs12583-015-0611-2&partnerID=40&md5=7ba1b4f5b31bc0cfd40fe6edd4ca3380",Article,Scopus,2-s2.0-84949186643
"Laõ-Dávila, D.A., Al-Salmi, H.S., Abdelsalam, M.G., Atekwana, E.A.","Hierarchical segmentation of the Malawi Rift: The influence of inherited lithospheric heterogeneity and kinematics in the evolution of continental rifts",2015,"Tectonics","34","12",,"2399","2417",,3,10.1002/2015TC003953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955408608&doi=10.1002%2f2015TC003953&partnerID=40&md5=3a271c80716bb49b78dbef824d48bcfb",Article,Scopus,2-s2.0-84955408608
"Mao, D., Revil, A., Hort, R.D., Munakata-Marr, J., Atekwana, E.A., Kulessa, B.","Resistivity and self-potential tomography applied to groundwater remediation and contaminant plumes: Sandbox and field experiments",2015,"Journal of Hydrology","530",,,"1","14",,4,10.1016/j.jhydrol.2015.09.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942918748&doi=10.1016%2fj.jhydrol.2015.09.031&partnerID=40&md5=a58f91dccd198882b040e174134ee2a7",Article,Scopus,2-s2.0-84942918748
"Meier, S.D., Atekwana, E.A., Molwalefhe, L., Atekwana, E.A.","Processes that control water chemistry and stable isotopic composition during the refilling of Lake Ngami in semiarid northwest Botswana",2015,"Journal of Hydrology","527",,,"420","432",,2,10.1016/j.jhydrol.2015.04.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929457748&doi=10.1016%2fj.jhydrol.2015.04.050&partnerID=40&md5=bbe69633c0e2ee4ac0396878db8b314f",Article,Scopus,2-s2.0-84929457748
"Karim, M., Ali, H., Matende, K., Atekwana, E.A.","Interpretation of basement structures from aeromagnetic data associated with oil producing fields in parts of the Central Kansas Uplift",2015,"SEG Technical Program Expanded Abstracts","34",,,"1573","1577",,,10.1190/segam2015-5923707.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018990801&doi=10.1190%2fsegam2015-5923707.1&partnerID=40&md5=fa97556cbd032ba441e6c2f2897af6f5",Conference Paper,Scopus,2-s2.0-85018990801
"Katumwehe, A.B., Abdelsalam, M.G., Atekwana, E.A.","The role of pre-existing Precambrian structures in rift evolution: The Albertine and Rhino grabens, Uganda",2015,"Tectonophysics","646",,,"117","129",,5,10.1016/j.tecto.2015.01.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924294167&doi=10.1016%2fj.tecto.2015.01.022&partnerID=40&md5=95ae52b6b2f446d0444a8280a096f9a3",Article,Scopus,2-s2.0-84924294167
"Njinju, E.A., Atekwana, E.A., Mickus, K.L., Laó-Dávila, D.A., Abdelsalam, M.G., Atekwana, E.A.","Geophysical investigation of thermal structures beneath the Malawi rift",2015,"SEG Technical Program Expanded Abstracts","34",,,"1578","1583",,,10.1190/segam2015-5924431.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018991316&doi=10.1190%2fsegam2015-5924431.1&partnerID=40&md5=91617d94dff479e12c1c67700ffa0a9b",Conference Paper,Scopus,2-s2.0-85018991316
"Leseane, K., Atekwana, E.A., Mickus, K.L., Abdelsalam, M.G., Shemang, E.M., Atekwana, E.A.","Thermal perturbations beneath the incipient Okavango Rift Zone, northwest Botswana",2015,"Journal of Geophysical Research B: Solid Earth",,,,"","",,6,10.1002/2014JB011029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923206663&doi=10.1002%2f2014JB011029&partnerID=40&md5=aacd2701a6bca536f5d9c321235ea723",Article in Press,Scopus,2-s2.0-84923206663
"Yu, Y., Liu, K.H., Reed, C.A., Moidaki, M., Mickus, K., Atekwana, E.A., Gao, S.S.","A joint receiver function and gravity study of crustal structure beneath the incipient Okavango Rift, Botswana",2015,"Geophysical Research Letters","42","20",,"8398","8405",,4,10.1002/2015GL065811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946594089&doi=10.1002%2f2015GL065811&partnerID=40&md5=d0ab30154f9f8e3fd64c912196e1fdf3",Article,Scopus,2-s2.0-84946594089
"Leseane, K., Atekwana, E.A., Mickus, K.L., Abdelsalam, M.G., Shemang, E.M., Atekwana, E.A.","Thermal perturbations beneath the incipient Okavango Rift Zone, northwest Botswana",2015,"Journal of Geophysical Research: Solid Earth","120","2",,"1210","1228",,5,10.1002/2014JB011029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925018265&doi=10.1002%2f2014JB011029&partnerID=40&md5=cf34ac90e872fe218fca3063b331feb5",Article,Scopus,2-s2.0-84925018265
"Heenan, J., Slater, L.D., Ntarlagiannis, D., Atekwana, E.A., Fathepure, B.Z., Dalvi, S., Ross, C., Werkema, D.D., Atekwana, E.A.","Electrical resistivity imaging for long-term autonomous monitoring of hydrocarbon degradation: Lessons from the deepwater horizon oil spill",2015,"GEOPHYSICS","80","1",,"B1","B11",,5,10.1190/geo2013-0468.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939228396&doi=10.1190%2fgeo2013-0468.1&partnerID=40&md5=22103071c9a11f560164505d5662b0b5",Article,Scopus,2-s2.0-84939228396
"Abdel Aal, G.Z., Atekwana, E.A., Revil, A.","Geophysical signatures of disseminated iron minerals: A proxy for understanding subsurface biophysicochemical processes",2014,"Journal of Geophysical Research G: Biogeosciences","119","9",,"1831","1849",,12,10.1002/2014JG002659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926301877&doi=10.1002%2f2014JG002659&partnerID=40&md5=376a38211984df55cc58243f61f3156a",Article,Scopus,2-s2.0-84926301877
