Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Obryk, M.K., Doran, P.T., Friedlaender, A.S., Gooseff, M.N., Li, W., Morgan-Kiss, R.M., Priscu, J.C., Schofield, O., Stammerjohn, S.E., Steinberg, D.K., Ducklow, H.W.","Responses of Antarctic Marine and Freshwater Ecosystems to Changing Ice Conditions",2016,"BioScience","66","10",,"864","879",,2,10.1093/biosci/biw109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994236407&doi=10.1093%2fbiosci%2fbiw109&partnerID=40&md5=4279dcefd1d360c812e08041632a4ac7",Article,Scopus,2-s2.0-84994236407
"Stone, J.P., Steinberg, D.K.","Salp contributions to vertical carbon flux in the Sargasso Sea",2016,"Deep-Sea Research Part I: Oceanographic Research Papers","113",,,"90","100",,2,10.1016/j.dsr.2016.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966350642&doi=10.1016%2fj.dsr.2016.04.007&partnerID=40&md5=358ef367ff4d920d978b6a3786f3084e",Article,Scopus,2-s2.0-84966350642
"Gleiber, M.R., Steinberg, D.K., Schofield, O.M.E.","Copepod summer grazing and fecal pellet production along the Western Antarctic Peninsula",2016,"Journal of Plankton Research","38","3",,"732","750",,1,10.1093/plankt/fbv070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983744621&doi=10.1093%2fplankt%2ffbv070&partnerID=40&md5=fbf6db341bdda8e425a339610e4d5c35",Article,Scopus,2-s2.0-84983744621
"Conroy, B.J., Steinberg, D.K., Stukel, M.R., Goes, J.I., Coles, V.J.","Meso- and microzooplankton grazing in the Amazon River plume and western tropical North Atlantic",2016,"Limnology and Oceanography","61","3",,"825","840",,3,10.1002/lno.10261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969245579&doi=10.1002%2flno.10261&partnerID=40&md5=3d167b8cd06d34d94937879d7893e2ea",Article,Scopus,2-s2.0-84969245579
"Loick-Wilde, N., Weber, S.C., Conroy, B.J., Capone, D.G., Coles, V.J., Medeiros, P.M., Steinberg, D.K., Montoya, J.P.","Nitrogen sources and net growth efficiency of zooplankton in three Amazon River plume food webs",2016,"Limnology and Oceanography","61","2",,"460","481",,4,10.1002/lno.10227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960226061&doi=10.1002%2flno.10227&partnerID=40&md5=07209127e73a2e8a7fb0e01309c28105",Article,Scopus,2-s2.0-84960226061
"Siegel, D.A., Buesseler, K.O., Behrenfeld, M.J., Benitez-Nelson, C.R., Boss, E., Brzezinski, M.A., Burd, A., Carlson, C.A., D'Asaro, E.A., Doney, S.C., Perry, M.J., Stanley, R.H., Steinberg, D.K.","Prediction of the export and fate of global ocean net primary production: The exports science plan",2016,"Frontiers in Marine Science","3","MAR", 22,"","",,9,10.3389/fmars.2016.00022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008637621&doi=10.3389%2ffmars.2016.00022&partnerID=40&md5=00aae45d14bc2293facdfa3c136df478",Article,Scopus,2-s2.0-85008637621
"Steinberg, D.K., Ruck, K.E., Gleiber, M.R., Garzio, L.M., Cope, J.S., Bernard, K.S., Stammerjohn, S.E., Schofield, O.M.E., Quetin, L.B., Ross, R.M.","Long-term (1993-2013) changes in macrozooplankton off the western antarctic peninsula",2015,"Deep-Sea Research Part I: Oceanographic Research Papers","101",,,"54","70",,20,10.1016/j.dsr.2015.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926685633&doi=10.1016%2fj.dsr.2015.02.009&partnerID=40&md5=27a9f1b196775065df1fcc89ce33f2fd",Article,Scopus,2-s2.0-84926685633
"Hudson, J.M., Steinberg, D.K., Sutton, T.T., Graves, J.E., Latour, R.J.","Myctophid feeding ecology and carbon transport along the northern Mid-Atlantic Ridge",2014,"Deep-Sea Research Part I: Oceanographic Research Papers","93",,,"104","116",,10,10.1016/j.dsr.2014.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908614287&doi=10.1016%2fj.dsr.2014.07.002&partnerID=40&md5=5073860161f331a1ca1eb727bb95cb22",Article,Scopus,2-s2.0-84908614287
"Ruck, K.E., Steinberg, D.K., Canuel, E.A.","Regional differences in quality of krill and fish as prey along the Western Antarctic Peninsula",2014,"Marine Ecology Progress Series","509",,,"39","55",,5,10.3354/meps10868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907397591&doi=10.3354%2fmeps10868&partnerID=40&md5=740d6fc9846c86f66a1f6357445f7129",Article,Scopus,2-s2.0-84907397591
"Saba, G.K., Fraser, W.R., Saba, V.S., Iannuzzi, R.A., Coleman, K.E., Doney, S.C., Ducklow, H.W., Martinson, D.G., Miles, T.N., Patterson-Fraser, D.L., Stammerjohn, S.E., Steinberg, D.K., Schofield, O.M.","Winter and spring controls on the summer food web of the coastal West Antarctic Peninsula",2014,"Nature Communications","5",, 4318,"","",,41,10.1038/ncomms5318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903979337&doi=10.1038%2fncomms5318&partnerID=40&md5=5b62c432e0ecc7059968bd65356da89e",Article,Scopus,2-s2.0-84903979337
