Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gumus, M., Xu, J.","A new characterization of simultaneous Lyapunov diagonal stability via Hadamard products",2017,"Linear Algebra and Its Applications","531",,,"220","233",,,10.1016/j.laa.2017.05.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020677731&doi=10.1016%2fj.laa.2017.05.049&partnerID=40&md5=c6fd1dea080c94a4d0f446cb42e1adbc",Article,Scopus,2-s2.0-85020677731
"Gumus, M., Xu, J.","Some new results related to -stability",2017,"Linear and Multilinear Algebra","65","2",,"325","340",,,10.1080/03081087.2016.1183562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966716436&doi=10.1080%2f03081087.2016.1183562&partnerID=40&md5=72827e1de44a7e962416e8c4777011fa",Article,Scopus,2-s2.0-84966716436
"Xu, J.","An iterative algorithm for computing mean first passage times of Markov chains",2015,"Applied Mathematics and Computation","250",,,"372","389",,2,10.1016/j.amc.2014.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910604115&doi=10.1016%2fj.amc.2014.11.001&partnerID=40&md5=76ed8a01c03ce01c939ba9a7f82ba3be",Article,Scopus,2-s2.0-84910604115
"Xiao, M., Xu, J.","Sharp bounds of the inverse matrices resulted from five-point stencil in solving Poisson equations",2014,"Linear Algebra and Its Applications","444",,,"231","245",,,10.1016/j.laa.2013.11.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891624458&doi=10.1016%2fj.laa.2013.11.029&partnerID=40&md5=b67aae3452fbe8abc4e8e808bc4a160a",Article,Scopus,2-s2.0-84891624458
"Han, L., Xu, J.","Proof of Stenger's conjecture on matrix i ( - 1) of Sinc methods",2014,"Journal of Computational and Applied Mathematics","255",,,"805","811",,4,10.1016/j.cam.2013.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880856865&doi=10.1016%2fj.cam.2013.07.001&partnerID=40&md5=10d1cb24cab52d5dfd8654195ce0434d",Article,Scopus,2-s2.0-84880856865
"Xu, J.","Unified, improved matrix upper bound on the solution of the continuous coupled algebraic Riccati equation",2013,"Journal of the Franklin Institute","350","6",,"1634","1648",,2,10.1016/j.jfranklin.2013.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878222694&doi=10.1016%2fj.jfranklin.2013.03.015&partnerID=40&md5=3dc3a3a79dcfcc2490284053569c282f",Article,Scopus,2-s2.0-84878222694
"Xu, J., Xiao, M.","On the iterative refinement of matrix upper bounds for the solution of continuous coupled algebraic Riccati equations",2013,"Automatica","49","7",,"2168","2175",,2,10.1016/j.automatica.2013.03.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878852479&doi=10.1016%2fj.automatica.2013.03.022&partnerID=40&md5=887ec99a0dff6fd0f86f18d4629eb2f8",Article,Scopus,2-s2.0-84878852479
"Wen, J., Xiao, M., Xu, J.","Control of Hopf bifurcations of nonlinear infinite-dimensional systems: Application to axial flow engine compressor",2012,"Applicable Analysis","91","11",,"1959","1980",,1,10.1080/00036811.2011.577742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867294822&doi=10.1080%2f00036811.2011.577742&partnerID=40&md5=e63d51c3589e44166f0661bc45feeb79",Article,Scopus,2-s2.0-84867294822
"Xu, J.","Average case analysis of the Markov chain small-world model",2012,"Journal of the Franklin Institute","349","7",,"2431","2444",,1,10.1016/j.jfranklin.2012.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864724113&doi=10.1016%2fj.jfranklin.2012.05.008&partnerID=40&md5=757db5caf64e6206cfb7df777fe57ee8",Article,Scopus,2-s2.0-84864724113
"Xu, J.","Markov chain small-world model with asymmetry: A unified and multivariate perspective",2011,"Mathematical and Computer Modelling","54","1-2",,"449","459",,2,10.1016/j.mcm.2011.02.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955483214&doi=10.1016%2fj.mcm.2011.02.034&partnerID=40&md5=8d5c04e21ca4e27bc5adcc5168848ec9",Article,Scopus,2-s2.0-79955483214
"Xu, J., Xiao, M.","A characterization of the generalized spectral radius with Kronecker powers",2011,"Automatica","47","7",,"1530","1533",,4,10.1016/j.automatica.2011.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957521122&doi=10.1016%2fj.automatica.2011.04.007&partnerID=40&md5=707cb13ee7c636de384d68f0edcde4c2",Article,Scopus,2-s2.0-79957521122
"Xu, J.","On the trace characterization of the joint spectral radius",2010,"Electronic Journal of Linear Algebra","20",,,"367","375",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955455905&partnerID=40&md5=bf9de45c413e046631ead707a843bb9f",Article,Scopus,2-s2.0-77955455905
"Xu, J.","Simulating weighted, directed small-world networks",2010,"Applied Mathematics and Computation","216","7",,"2118","2128",,3,10.1016/j.amc.2010.03.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953129793&doi=10.1016%2fj.amc.2010.03.045&partnerID=40&md5=da19d4ac167de78e55b7ed0c053709d1",Article,Scopus,2-s2.0-77953129793
"Xu, J.","Generalized λ-NEWTON inequalities revisited",2009,"Journal of Inequalities in Pure and Applied Mathematics","10","1", 19,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349863058&partnerID=40&md5=a3d70d11716b61a682717938aae58816",Article,Scopus,2-s2.0-70349863058
"Xu, J.","Generalized Newton-like inequalities",2008,"Journal of Inequalities in Pure and Applied Mathematics","9","3", 85,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949090029&partnerID=40&md5=630a67e138e4d942d0ecfd99eaf2bccd",Article,Scopus,2-s2.0-54949090029
"Xu, J.","Markov chain small-world model with asymmetric transition probabilities",2008,"Electronic Journal of Linear Algebra","17",,,"616","636",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349138360&partnerID=40&md5=1c8c87d26b939a4fe4f8b6e903f55d90",Article,Scopus,2-s2.0-57349138360
"Kirkland, S.J., Neumann, M., Xu, J.","Transition matrices for well-conditioned Markov chains",2007,"Linear Algebra and Its Applications","424","1 SPEC. ISS.",,"118","131",,5,10.1016/j.laa.2006.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247850919&doi=10.1016%2fj.laa.2006.06.003&partnerID=40&md5=1d498a20928e4b6be6a39af77c1bc3e9",Article,Scopus,2-s2.0-34247850919
"Neumann, M., Xu, J.","A note on Newton and newton-like inequalities for M-matrices and for Drazin inverses of M-matrices",2006,"Electronic Journal of Linear Algebra","15",,,"314","328",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751506149&partnerID=40&md5=299bf8225e4f18ddb6d87fd1c9c50004",Article,Scopus,2-s2.0-33751506149
"Catral, M., Neumann, M., Xu, J.","Proximity in group inverses of M-matrices and inverses of diagonally dominant M-matrices",2005,"Linear Algebra and Its Applications","409","1-3 SPEC. ISS.",,"32","50",,1,10.1016/j.laa.2004.11.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944552356&doi=10.1016%2fj.laa.2004.11.031&partnerID=40&md5=3ba986c0c3097ef6d0fc08cddf885ff1",Article,Scopus,2-s2.0-24944552356
"Catral, M., Neumann, M., Xu, J.","Matrix analysis of a Markov chain small-world model",2005,"Linear Algebra and Its Applications","409","1-3 SPEC. ISS.",,"126","146",,8,10.1016/j.laa.2005.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944483669&doi=10.1016%2fj.laa.2005.05.002&partnerID=40&md5=aa7f31427acb95cdb8ff0d8b1eb796a1",Article,Scopus,2-s2.0-24944483669
