Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Das, G., Ramos, M.C.D., McCabe, C.","Accurately modeling benzene and alkylbenzenes using a group contribution based SAFT approach",2014,"Fluid Phase Equilibria","362",,,"242","251",,7,10.1016/j.fluid.2013.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890858312&doi=10.1016%2fj.fluid.2013.10.016&partnerID=40&md5=615b8c2987773223296dd1e302418b9d",Article,Scopus,2-s2.0-84890858312
"Maerzke, K.A., Gai, L., Cummings, P.T., McCabe, C.","Simulating phase equilibria using wang-landau-transition matrix monte carlo",2014,"Journal of Physics: Conference Series","487","1", 012002,"","",,7,10.1088/1742-6596/487/1/012002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897002039&doi=10.1088%2f1742-6596%2f487%2f1%2f012002&partnerID=40&md5=43ee1cd918532043dc7d3a56e1c947f9",Conference Paper,Scopus,2-s2.0-84897002039
"Das, G., Hlushak, S., Dos Ramos, M.C., McCabe, C.","Thermodynamic properties of electrolyte solutions from the SAFTVR+ de equation of state",2014,"Engineering Sciences and Fundamentals 2014 - Core Programming Area at the 2014 AIChE Annual Meeting","2",,,"957","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954106341&partnerID=40&md5=cbd507908cd9b3efbf74669a9f1b8d51",Conference Paper,Scopus,2-s2.0-84954106341
"Sallai, J., Varga, G., Toth, S., Iacovella, C., Klein, C., Mccabe, C., Ledeczi, A., Cummings, P.T.","Web- And cloud-based software infrastructure for materials design",2014,"Procedia Computer Science","29",,,"2034","2044",,3,10.1016/j.procs.2014.05.187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902803466&doi=10.1016%2fj.procs.2014.05.187&partnerID=40&md5=18ab92eb0a0b015b1d9e30d9ec718eb9",Conference Paper,Scopus,2-s2.0-84902803466
"Hlushak, S.P., Cummings, P.T., McCabe, C.","Comparison of several classical density functional theories for the adsorption of flexible chain molecules into cylindrical nanopores",2013,"Journal of Chemical Physics","139","23", 234902,"","",,,10.1063/1.4843655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924560040&doi=10.1063%2f1.4843655&partnerID=40&md5=48c2491a9f3d06dd540e85b247318082",Article,Scopus,2-s2.0-84924560040
"Guo, S., Moore, T.C., Iacovella, C.R., Strickland, L.A., Mccabe, C.","Simulation study of the structure and phase behavior of ceramide bilayers and the role of lipid headgroup chemistry",2013,"Journal of Chemical Theory and Computation","9","11",,"5116","5126",,21,10.1021/ct400431e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887844811&doi=10.1021%2fct400431e&partnerID=40&md5=00ee616b9a25710a789bb592b7b49b03",Article,Scopus,2-s2.0-84887844811
"Morgado, P., Black, J., Lewis, J.B., Iacovella, C.R., McCabe, C., Martins, L.F.G., Filipe, E.J.M.","Viscosity of liquid systems involving hydrogenated and fluorinated substances: Liquid mixtures of (hexane+perfluorohexane)",2013,"Fluid Phase Equilibria","358",,,"161","165",,4,10.1016/j.fluid.2013.07.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883718177&doi=10.1016%2fj.fluid.2013.07.060&partnerID=40&md5=52052ebf5bbc49185eb9d6b719ab1ba0",Article,Scopus,2-s2.0-84883718177
"Schindler, B.J., Mitchell, L.A., McCabe, C., Cummings, P.T., LeVan, M.D.","Adsorption of chain molecules in slit-shaped pores: Development of a SAFT-FMT-DFT approach",2013,"Journal of Physical Chemistry C","117","41",,"21337","21350",,4,10.1021/jp406572d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885972373&doi=10.1021%2fjp406572d&partnerID=40&md5=365d2c100b56cf4cf1257a138881f6a8",Article,Scopus,2-s2.0-84885972373
"Chirico, R.D., Frenkel, M., Magee, J.W., Diky, V., Muzny, C.D., Kazakov, A.F., Kroenlein, K., Abdulagatov, I., Hardin, G.R., Acree, W.E., Brenneke, J.F., Brown, P.L., Cummings, P.T., De Loos, T.W., Friend, D.G., Goodwin, A.R.H., Hansen, L.D., Haynes, W.M., Koga, N., Mandelis, A., Marsh, K.N., Mathias, P.M., McCabe, C., O'Connell, J.P., Pádua, A., Rives, V., Schick, C., Trusler, J.P.M., Vyazovkin, S., Weir, R.D., Wu, J.","Improvement of quality in publication of experimental thermophysical property data: Challenges, assessment tools, global implementation, and online support",2013,"Journal of Chemical and Engineering Data","58","10",,"2699","2716",,66,10.1021/je400569s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885636259&doi=10.1021%2fje400569s&partnerID=40&md5=359e2aa10383246e26513d7c4cd25742",Review,Scopus,2-s2.0-84885636259
"Gai, L., Vogel, T., Maerzke, K.A., Iacovella, C.R., Landau, D.P., Cummings, P.T., McCabe, C.","Examining the phase transition behavior of amphiphilic lipids in solution using statistical temperature molecular dynamics and replica-exchange Wang-Landau methods",2013,"Journal of Chemical Physics","139","5", 054505,"","",,10,10.1063/1.4816520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882238131&doi=10.1063%2f1.4816520&partnerID=40&md5=8e68204788cb393ef05d1ed500d29f37",Article,Scopus,2-s2.0-84882238131
"Taylor, C.B., Payne, C.M., Himmel, M.E., Crowley, M.F., McCabe, C., Beckham, G.T.","Binding site dynamics and aromatic-carbohydrate interactions in processive and non-processive family 7 glycoside hydrolases",2013,"Journal of Physical Chemistry B","117","17",,"4924","4933",,28,10.1021/jp401410h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877045923&doi=10.1021%2fjp401410h&partnerID=40&md5=d38515a7deeb15a85bcd28428195fd9c",Article,Scopus,2-s2.0-84877045923
"De Loos, T., O'Connell, J., McCabe, C.","Concerning inconsistent equation of state formulations",2013,"Fluid Phase Equilibria","342",,,"","",,,10.1016/S0378-3812(13)00088-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875613996&doi=10.1016%2fS0378-3812%2813%2900088-5&partnerID=40&md5=1bb9f2fce4f8a9de64867b4c7f71bd16",Editorial,Scopus,2-s2.0-84875613996
"de Loos, T., McCabe, C., O'Connell, J.P.","New procedures for articles reporting thermophysical properties",2013,"Fluid Phase Equilibria","340",,,"","",,,10.1016/S0378-3812(13)00049-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873415322&doi=10.1016%2fS0378-3812%2813%2900049-6&partnerID=40&md5=bd866a9a018f4f23aee9c12ba895a01e",Editorial,Scopus,2-s2.0-84873415322
"Haley, J.D., Dos Ramos, C., McCabe, C.","Predicting the phase behavior of fluorinated complex systems using the GC-SAFT-VR equation of state",2013,"Engineering Sciences and Fundamentals 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future","1",,,"343","344",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911863544&partnerID=40&md5=16ec324acb5fd6699eac0a9ac0e54fd1",Conference Paper,Scopus,2-s2.0-84911863544
"Maerzke, K.A., Gai, L., Cummings, P.T., McCabe, C.","Incorporating configurational-bias Monte Carlo into the Wang-Landau algorithm for continuous molecular systems",2012,"Journal of Chemical Physics","137","20", 204105,"","",,2,10.1063/1.4766354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870516394&doi=10.1063%2f1.4766354&partnerID=40&md5=dba6bed2c389ebec0c81d408fa5481e2",Article,Scopus,2-s2.0-84870516394
"Booth, B.D., Martin, N.J., Buehler, E.A., McCabe, C., Jennings, G.K.","Tribological characterization of gradient monolayer films from trichlorosilanes on silicon",2012,"Colloids and Surfaces A: Physicochemical and Engineering Aspects","412",,,"57","63",,5,10.1016/j.colsurfa.2012.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865865082&doi=10.1016%2fj.colsurfa.2012.07.015&partnerID=40&md5=81109409576334ba5a41d3c065a1e251",Article,Scopus,2-s2.0-84865865082
"Vilt, S.G., Caswell, C.J., Tuberquia, J.C., McCabe, C., Jennings, G.K.","Effect of roughness on the microscale friction of hydrocarbon films",2012,"Journal of Physical Chemistry C","116","41",,"21795","21801",,1,10.1021/jp305527h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867500615&doi=10.1021%2fjp305527h&partnerID=40&md5=4dfc1a39e2fb13ae4bedc7f7e44d4e16",Article,Scopus,2-s2.0-84867500615
"Gai, L., Maerzke, K., Cummings, P.T., McCabe, C.","A Wang-Landau study of a lattice model for lipid bilayer self-assembly",2012,"Journal of Chemical Physics","137","14", 144901,"","",,3,10.1063/1.4754536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867555048&doi=10.1063%2f1.4754536&partnerID=40&md5=72f1c6b77bc8f7ee7ac3c415caeb1f54",Article,Scopus,2-s2.0-84867555048
"Lewis, J.B., Vilt, S.G., Rivera, J.L., Jennings, G.K., McCabe, C.","Frictional properties of mixed fluorocarbon/hydrocarbon silane monolayers: A simulation study",2012,"Langmuir","28","40",,"14218","14226",,11,10.1021/la3024315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867471896&doi=10.1021%2fla3024315&partnerID=40&md5=d8fa1276fa87af84bfeea9bed18c8528",Article,Scopus,2-s2.0-84867471896
"Hlushak, S.P., McCabe, C., Cummings, P.T.","Fourier space approach to the classical density functional theory for multi-Yukawa and square-well fluids",2012,"Journal of Chemical Physics","137","10", 104104,"","",,4,10.1063/1.4749381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866432371&doi=10.1063%2f1.4749381&partnerID=40&md5=083b2265c4ab920742b6b16a226f7b01",Article,Scopus,2-s2.0-84866432371
"Hadley, K.R., McCabe, C.","Coarse-grained molecular models of water: A review",2012,"Molecular Simulation","38","8-9",,"671","681",,40,10.1080/08927022.2012.671942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863689619&doi=10.1080%2f08927022.2012.671942&partnerID=40&md5=e2b7fa8868a507ee9cafb49ee155f7f2",Review,Scopus,2-s2.0-84863689619
"Rivera, J.L., Jennings, G.K., McCabe, C.","Examining the frictional forces between mixed hydrophobic - Hydrophilic alkylsilane monolayers",2012,"Journal of Chemical Physics","136","24", 244701,"","",,8,10.1063/1.4729312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863505088&doi=10.1063%2f1.4729312&partnerID=40&md5=574bdc4f934593fb2cbc105e0cd97445",Article,Scopus,2-s2.0-84863505088
"Hadley, K.R., McCabe, C.","A simulation study of the self-assembly of coarse-grained skin lipids",2012,"Soft Matter","8","17",,"4802","4814",,11,10.1039/c2sm07204a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859768063&doi=10.1039%2fc2sm07204a&partnerID=40&md5=00914d53da1582e726e8da99ca1dff06",Article,Scopus,2-s2.0-84859768063
"Taylor, C.B., Talib, M.F., McCabe, C., Bu, L., Adney, W.S., Himmel, M.E., Crowley, M.F., Beckham, G.T.","Computational investigation of glycosylation effects on a family 1 carbohydrate-binding module",2012,"Journal of Biological Chemistry","287","5",,"3147","3155",,31,10.1074/jbc.M111.270389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856248919&doi=10.1074%2fjbc.M111.270389&partnerID=40&md5=45c849b8f7a22fafc15ed1104bd954d9",Article,Scopus,2-s2.0-84856248919
"Morgado, P., Lewis, J.B., Laginhas, C.M.C., Martins, L.F.G., McCabe, C., Blas, F.J., Filipe, E.J.M.","Systems involving hydrogenated and fluorinated chains: Volumetric properties of perfluoroalkanes and perfluoroalkylalkane surfactants",2011,"Journal of Physical Chemistry B","115","50",,"15013","15023",,12,10.1021/jp207567y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860751620&doi=10.1021%2fjp207567y&partnerID=40&md5=fb9af05670e196b2780226dbf99f518e",Article,Scopus,2-s2.0-84860751620
"Payne, C.M., Bomble, Y.J., Taylor, C.B., McCabe, C., Himmel, M.E., Crowley, M.F., Beckham, G.T.","Multiple functions of aromatic-carbohydrate interactions in a processive cellulase examined with molecular simulation",2011,"Journal of Biological Chemistry","286","47",,"41028","41035",,55,10.1074/jbc.M111.297713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81755186906&doi=10.1074%2fjbc.M111.297713&partnerID=40&md5=8fa10b4662ab5c00db502f9cec9cbae6",Article,Scopus,2-s2.0-81755186906
"Morgado, P., Laginhas, C.M.C., Lewis, J.B., McCabe, C., Martins, L.F.G., Filipe, E.J.M.","Viscosity of liquid perfluoroalkanes and perfluoroalkylalkane surfactants",2011,"Journal of Physical Chemistry B","115","29",,"9130","9139",,9,10.1021/jp201364k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960640806&doi=10.1021%2fjp201364k&partnerID=40&md5=c34611ccba1a572e5b8cc32468c8aab3",Article,Scopus,2-s2.0-79960640806
"Ramos, M.C.D., Haley, J.D., Westwood, J.R., McCabe, C.","Extending the GC-SAFT-VR approach to associating functional groups: Alcohols, aldehydes, amines and carboxylic acids",2011,"Fluid Phase Equilibria","306","1",,"97","111",,19,10.1016/j.fluid.2011.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957651632&doi=10.1016%2fj.fluid.2011.03.026&partnerID=40&md5=963bab2609499df3d10f610c406bc9d8",Article,Scopus,2-s2.0-79957651632
"Morgado, P., Rodrigues, H., Blas, F.J., McCabe, C., Filipe, E.J.M.","Perfluoroalkanes and perfluoroalkylalkane surfactants in solution: Partial molar volumes in n-octane and hetero-SAFT-VR modelling",2011,"Fluid Phase Equilibria","306","1",,"76","81",,10,10.1016/j.fluid.2011.02.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957647653&doi=10.1016%2fj.fluid.2011.02.020&partnerID=40&md5=fcb0f6628904cb7ddd28e315c8181ac6",Article,Scopus,2-s2.0-79957647653
"Booth, B.D., Vilt, S.G., Lewis, J.B., Rivera, J.L., Buehler, E.A., McCabe, C., Jennings, G.K.","Tribological durability of silane monolayers on silicon",2011,"Langmuir","27","10",,"5909","5917",,28,10.1021/la104778q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958106461&doi=10.1021%2fla104778q&partnerID=40&md5=98318df8880a2c3b56ec2a902a05f558",Article,Scopus,2-s2.0-79958106461
"dos Ramos, M.C., McCabe, C.","On the prediction of ternary mixture phase behavior from the GC-SAFT-VR approach: 1-Pentanol+dibutyl ether+n-nonane",2011,"Fluid Phase Equilibria","302","1-2",,"161","168",,3,10.1016/j.fluid.2010.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952252845&doi=10.1016%2fj.fluid.2010.11.003&partnerID=40&md5=cbf840d771ea2e79459bdc92153a1e40",Article,Scopus,2-s2.0-79952252845
"Vilt, S.G., Martin, N., McCabe, C., Kane Jennings, G.","Frictional performance of silica microspheres",2011,"Tribology International","44","2",,"180","186",,15,10.1016/j.triboint.2010.10.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649491453&doi=10.1016%2fj.triboint.2010.10.024&partnerID=40&md5=f648c1b8df57228f81f146edfe58f0d4",Article,Scopus,2-s2.0-78649491453
"McCabe, C., Zhao, X., Adney, W.S., Himmel, M.E.","Energy storage in cellulase linker peptides?",2010,"ACS Symposium Series","1052",,,"119","134",,2,10.1021/bk-2010-1052.ch006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905497365&doi=10.1021%2fbk-2010-1052.ch006&partnerID=40&md5=f10f0d8805fee93741404ff9d6a27579",Conference Paper,Scopus,2-s2.0-84905497365
"Bonifácio, R.P.M.F., Martins, L.F.G., McCabe, C., Filipe, E.J.M.","On the behavior of solutions of xenon in liquid n -alkanes: Solubility of xenon in n -pentane and n -hexane",2010,"Journal of Physical Chemistry B","114","48",,"15897","15904",,3,10.1021/jp105713m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650117817&doi=10.1021%2fjp105713m&partnerID=40&md5=3cf08f52235e8a25655c5a8eca62ee4a",Article,Scopus,2-s2.0-78650117817
"Tochigi, K., Namae, T., Suga, T., Matsuda, H., Kurihara, K., Dos Ramos, M.C., McCabe, C.","Measurement and prediction of high-pressure vapor-liquid equilibria for binary mixtures of carbon dioxide + n-octane, methanol, ethanol, and perfluorohexane",2010,"Journal of Supercritical Fluids","55","2",,"682","689",,13,10.1016/j.supflu.2010.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649788351&doi=10.1016%2fj.supflu.2010.10.016&partnerID=40&md5=0a1e3da4a1b3186906a4c4e6bc011cf5",Article,Scopus,2-s2.0-78649788351
"Beckham, G.T., Bomble, Y.J., Matthews, J.F., Taylor, C.B., Resch, M.G., Yarbrough, J.M., Decker, S.R., Bu, L., Zhao, X., McCabe, C., Wohlert, J., Bergenstråhle, M., Brady, J.W., Adney, W.S., Himmel, M.E., Crowley, M.F.","The O-Glycosylated linker from the Trichoderma reesei family 7 cellulase is a flexible, disordered protein",2010,"Biophysical Journal","99","11",,"3773","3781",,56,10.1016/j.bpj.2010.10.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649852734&doi=10.1016%2fj.bpj.2010.10.032&partnerID=40&md5=a43a258e524e3edb7764f61d5fbd943b",Article,Scopus,2-s2.0-78649852734
"Hadley, K.R., McCabe, C.","A structurally relevant coarse-grained model for cholesterol",2010,"Biophysical Journal","99","9",,"2896","2905",,17,10.1016/j.bpj.2010.08.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349276971&doi=10.1016%2fj.bpj.2010.08.044&partnerID=40&md5=e24293f2628cb15a288d4535b0c5deb5",Article,Scopus,2-s2.0-78349276971
"Redmill, P.S., McCabe, C.","Molecular dynamics study of the behavior of selected nanoscale building blocks in a gel-phase lipid bilayer",2010,"Journal of Physical Chemistry B","114","28",,"9165","9172",,11,10.1021/jp1039942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954755225&doi=10.1021%2fjp1039942&partnerID=40&md5=ad6c4da514e92c2a3e7a0549b347dc3b",Article,Scopus,2-s2.0-77954755225
"McCabe, C., Hadley, K.R.","On the investigation of coarse-grained models for water: Balancing computational efficiency and the retention of structural properties",2010,"Journal of Physical Chemistry B","114","13",,"4590","4599",,28,10.1021/jp911894a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950572103&doi=10.1021%2fjp911894a&partnerID=40&md5=917e506c2deeae25b443ceee027d3f59",Article,Scopus,2-s2.0-77950572103
"Hadley, K.R., McCabe, C.","A coarse-grained model for amorphous and crystalline fatty acids",2010,"Journal of Chemical Physics","132","13", 134505,"","",,21,10.1063/1.3360146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954606558&doi=10.1063%2f1.3360146&partnerID=40&md5=d87a0409c645d2e19c9ce1feaa4145dd",Article,Scopus,2-s2.0-77954606558
"dos Ramos, M.C., McCabe, C.","Modeling the phase behavior, excess enthalpies and Henry's constants of the H<inf>2</inf>O + H<inf>2</inf>S binary mixture using the SAFT-VR+D approach",2010,"Fluid Phase Equilibria","290","1-2",,"137","147",,16,10.1016/j.fluid.2009.09.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75849146598&doi=10.1016%2fj.fluid.2009.09.018&partnerID=40&md5=11e292924f71c87f7aba5c24b8acf5d7",Article,Scopus,2-s2.0-75849146598
"Peng, Y., Goff, K.D., Dos Ramos, M.C., McCabe, C.","Predicting the phase behavior of polymer systems with the GC-SAFT-VR approach",2010,"Industrial and Engineering Chemistry Research","49","3",,"1378","1394",,36,10.1021/ie900795x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76049107121&doi=10.1021%2fie900795x&partnerID=40&md5=0e91fe13ae687582598b943e13260722",Conference Paper,Scopus,2-s2.0-76049107121
"Redmill, P.S., Capps, S.L., Cummings, P.T., McCabe, C.","A molecular dynamics study of the Gibbs free energy of solvation of fullerene particles in octanol and water",2009,"Carbon","47","12",,"2865","2874",,14,10.1016/j.carbon.2009.06.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67949088072&doi=10.1016%2fj.carbon.2009.06.040&partnerID=40&md5=196aaede599b369740869767cb4ad9ca",Article,Scopus,2-s2.0-67949088072
"Booth, B.D., Vilt, S.G., McCabe, C., Jennings, G.K.","Tribology of monolayer films: Comparison between n-alkanethiols on gold and n-alkyl trichlorosilanes on silicon",2009,"Langmuir","25","17",,"9995","10001",,29,10.1021/la901165j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949182832&doi=10.1021%2fla901165j&partnerID=40&md5=4e030dd1c5e5f84bae9250ac17a9e33d",Article,Scopus,2-s2.0-69949182832
"Vilt, S.G., Leng, Z., Booth, B.D., McCabe, C., Jennings, G.K.","Surface and frictional properties of two-component alkylsilane monolayers and hydroxyl-terminated monolayers on silicon",2009,"Journal of Physical Chemistry C","113","33",,"14972","14977",,17,10.1021/jp904809h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69049108899&doi=10.1021%2fjp904809h&partnerID=40&md5=b3ae0bd37ad29d46843ca75d1effb345",Article,Scopus,2-s2.0-69049108899
