Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hobbie, E.A., Chen, J., Hanson, P.J., Iversen, C.M., Mcfarlane, K.J., Thorp, N.R., Hofmockel, K.S.","Long-term carbon and nitrogen dynamics at SPRUCE revealed through stable isotopes in peat profiles",2017,"Biogeosciences","14","9",,"2481","2494",,,10.5194/bg-14-2481-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019353035&doi=10.5194%2fbg-14-2481-2017&partnerID=40&md5=27c205954ced7fbd6f723a3c0e36066e",Article,Scopus,2-s2.0-85019353035
"Hobbie, E.A., Schubert, B.A., Craine, J.M., Linder, E., Pringle, A.","Increased C<inf>3</inf> productivity in Midwestern lawns since 1982 revealed by carbon isotopes in Amanita thiersii",2017,"Journal of Geophysical Research: Biogeosciences","122","2",,"280","288",,,10.1002/2016JG003579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012965349&doi=10.1002%2f2016JG003579&partnerID=40&md5=f97c778961115c62cdd5a72b7e25d71c",Article,Scopus,2-s2.0-85012965349
"Kumla, J., Hobbie, E.A., Suwannarach, N., Lumyong, S.","The ectomycorrhizal status of a tropical black bolete, Phlebopus portentosus, assessed using mycorrhizal synthesis and isotopic analysis",2016,"Mycorrhiza","26","4",,"333","343",,,10.1007/s00572-015-0672-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949960405&doi=10.1007%2fs00572-015-0672-1&partnerID=40&md5=fc637cb8763e225f7c99bd22ca10c9db",Article,Scopus,2-s2.0-84949960405
"Hobbie, E.A., Rice, S.F., Weber, N.S., Smith, J.E.","Isotopic evidence indicates saprotrophy in post-fire Morchella in Oregon and Alaska",2016,"Mycologia","108","4",,"638","645",,1,10.3852/15-281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991035968&doi=10.3852%2f15-281&partnerID=40&md5=55d588c791fb0c40fffd13aec655a7e7",Article,Scopus,2-s2.0-84991035968
"Chen, J., Hofmockel, K.S., Hobbie, E.A.","Isotopic analysis of sporocarp protein and structural material improves resolution of fungal carbon sources",2016,"Frontiers in Microbiology","7","DEC", 1994,"","",,,10.3389/fmicb.2016.01994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008943042&doi=10.3389%2ffmicb.2016.01994&partnerID=40&md5=d607c8b689c7c52b8bb2b7644f356064",Article,Scopus,2-s2.0-85008943042
"Vadeboncoeur, M.A., Ouimette, A.P., Hobbie, E.A.","Mycorrhizal roots in a temperate forest take up organic nitrogen from 13C- and 15N-labeled organic matter",2015,"Plant and Soil","397","1-2",,"303","315",,2,10.1007/s11104-015-2623-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953360205&doi=10.1007%2fs11104-015-2623-1&partnerID=40&md5=8366537084af191cf9cc3c4c91ef254c",Article,Scopus,2-s2.0-84953360205
"Vincent, R.E., Dionne, M., Burdick, D.M., Hobbie, E.A.","Fish Productivity and Trophic Transfer in Created and Naturally Occurring Salt Marsh Habitat",2015,"Estuaries and Coasts","38","4",,"1233","1250",,,10.1007/s12237-015-9969-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931955632&doi=10.1007%2fs12237-015-9969-8&partnerID=40&md5=6b97606fc684afd11378dcac089e9a42",Article,Scopus,2-s2.0-84931955632
"Craine, J.M., Elmore, A.J., Wang, L., Augusto, L., Baisden, W.T., Brookshire, E.N.J., Cramer, M.D., Hasselquist, N.J., Hobbie, E.A., Kahmen, A., Koba, K., Kranabetter, J.M., Mack, M.C., Marin-Spiotta, E., Mayor, J.R., McLauchlan, K.K., Michelsen, A., Nardoto, G.B., Oliveira, R.S., Perakis, S.S., Peri, P.L., Quesada, C.A., Richter, A., Schipper, L.A., Stevenson, B.A., Turner, B.L., Viani, R.A.G., Wanek, W., Zeller, B.","Convergence of soil nitrogen isotopes across global climate gradients",2015,"Scientific Reports","5",, 8280,"","",,19,10.1038/srep08280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934774838&doi=10.1038%2fsrep08280&partnerID=40&md5=032587a8000863208153c84b9db4cd1b",Article,Scopus,2-s2.0-84934774838
"Trappe, M.J., Smith, M.E., Hobbie, E.A.","Exploring the phylogenetic affiliations and the trophic mode of Sedecula pulvinata (Sedeculaceae)",2015,"Mycologia","107","4",,"688","696",,,10.3852/14-110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942446661&doi=10.3852%2f14-110&partnerID=40&md5=5d2418d633c08c6ec7fb5e469d07da15",Article,Scopus,2-s2.0-84942446661
"McCormack, M.L., Dickie, I.A., Eissenstat, D.M., Fahey, T.J., Fernandez, C.W., Guo, D., Helmisaari, H.-S., Hobbie, E.A., Iversen, C.M., Jackson, R.B., Leppälammi-Kujansuu, J., Norby, R.J., Phillips, R.P., Pregitzer, K.S., Pritchard, S.G., Rewald, B., Zadworny, M.","Redefining fine roots improves understanding of below-ground contributions to terrestrial biosphere processes",2015,"New Phytologist","207","3",,"505","518",,103,10.1111/nph.13363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936171362&doi=10.1111%2fnph.13363&partnerID=40&md5=1b451639ea2fa100027baf942f5e6d75",Review,Scopus,2-s2.0-84936171362
"Hobbie, E.A., van Diepen, L.T.A., Lilleskov, E.A., Ouimette, A.P., Finzi, A.C., Hofmockel, K.S.","Fungal functioning in a pine forest: Evidence from a 15N-labeled global change experiment",2014,"New Phytologist","201","4",,"1431","1439",,15,10.1111/nph.12578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893386912&doi=10.1111%2fnph.12578&partnerID=40&md5=7c7127ff71483e06abfc906bb9b8a808",Article,Scopus,2-s2.0-84893386912
"Van Diepen, L.T.A., Hobbie, E.A., Mohan, J.E.","Fungi, ecosystems and global change",2014,"Fungal Ecology","10","1",,"1","2",,1,10.1016/j.funeco.2014.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901589489&doi=10.1016%2fj.funeco.2014.02.004&partnerID=40&md5=8cc2f770410cb1fc9153bc7f01510437",Editorial,Scopus,2-s2.0-84901589489
"Hobbie, E.A., Hofmockel, K.S., van Diepen, L.T.A., Lilleskov, E.A., Ouimette, A.P., Finzi, A.C.","Fungal carbon sources in a pine forest: Evidence from a 13C-labeled global change experiment",2014,"Fungal Ecology","10","1",,"91","100",,5,10.1016/j.funeco.2013.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901601281&doi=10.1016%2fj.funeco.2013.11.001&partnerID=40&md5=6a9da235c22d98ec699a45c56a93fcd1",Article,Scopus,2-s2.0-84901601281
"Ouimette, A., Guo, D., Hobbie, E., Gu, J.","Insights into root growth, function, and mycorrhizal abundance from chemical and isotopic data across root orders",2013,"Plant and Soil","367","1-2",,"313","326",,9,10.1007/s11104-012-1464-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878600365&doi=10.1007%2fs11104-012-1464-4&partnerID=40&md5=00aad79701364b6ea3b0fa20755baab5",Article,Scopus,2-s2.0-84878600365
"Hobbie, J.E., Hobbie, E.A.","Microbes in nature are limited by carbon and energy: The starving-survival lifestyle in soil and consequences for estimating microbial rates",2013,"Frontiers in Microbiology","4","NOV", Article 324,"","",,31,10.3389/fmicb.2013.00324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890296671&doi=10.3389%2ffmicb.2013.00324&partnerID=40&md5=c80517213848ab7eb348c2da1f6ecc56",Review,Scopus,2-s2.0-84890296671
"Hobbie, E.A., Ouimette, A.P., Schuur, E.A.G., Kierstead, D., Trappe, J.M., Bendiksen, K., Ohenoja, E.","Radiocarbon evidence for the mining of organic nitrogen from soil by mycorrhizal fungi",2013,"Biogeochemistry","114","1-3",,"381","389",,30,10.1007/s10533-012-9779-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879216471&doi=10.1007%2fs10533-012-9779-z&partnerID=40&md5=3d975a3e8f7327098039d8cdfe362556",Letter,Scopus,2-s2.0-84879216471
"Hobbie, E.A., Högberg, P.","Nitrogen isotopes link mycorrhizal fungi and plants to nitrogen dynamics",2012,"New Phytologist","196","2",,"367","382",,93,10.1111/j.1469-8137.2012.04300.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866370306&doi=10.1111%2fj.1469-8137.2012.04300.x&partnerID=40&md5=ade20efc9eabf82217d4f7bc61036e9f",Review,Scopus,2-s2.0-84866370306
