Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Morge, S.P., Moallem, M., Gordon, C., Tagliarini, G., Narayan, S.","Design and implementation of computational modeling for learning mathematical concepts",2013,"Common Core Mathematics Standards and Implementing Digital Technologies",,,,"128","146",,,10.4018/978-1-4666-4086-3.ch009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946713399&doi=10.4018%2f978-1-4666-4086-3.ch009&partnerID=40&md5=50595027600de1bf36c9cbdb2d1a9f8d",Book Chapter,Scopus,2-s2.0-84946713399
"Hanson, P.J., Vaughan, D.S., Narayan, S.","Forecasting annual harvests of Atlantic and Gulf Menhaden",2006,"North American Journal of Fisheries Management","26","3",,"753","764",,7,10.1577/M04-096.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845411914&doi=10.1577%2fM04-096.1&partnerID=40&md5=fd8ae613a533412e8654c2193387777a",Article,Scopus,2-s2.0-33845411914
"Abdelbar, A.M., Hassan, D.O., Tagliarini, G.A., Narayan, S.","Receptive field optimization for ensemble encoding",2006,"Neural Computing and Applications","15","1",,"1","8",,2,10.1007/s00521-005-0001-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28344433362&doi=10.1007%2fs00521-005-0001-2&partnerID=40&md5=ce733eca2f29a99d02aec7e79b91419d",Article,Scopus,2-s2.0-28344433362
"Abdelbar, A.M., Hassan, D.O., Tagliarini, G.A., Narayan, S.","Experimental evaluation of a hybrid method for configuring ensemble encoding receptors",2005,"Proceedings of the International Joint Conference on Neural Networks","2",, 1555987,"989","994",,,10.1109/IJCNN.2005.1555987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745957375&doi=10.1109%2fIJCNN.2005.1555987&partnerID=40&md5=5e8f3c62ec641a0ac100e64997d1aa57",Conference Paper,Scopus,2-s2.0-33745957375
"White II, C.E., Tagliarini, G.A., Narayan, S.","An algorithm for swarm-based color image segmentation",2004,"Conference Proceedings - IEEE SOUTHEASTCON",,,,"84","89",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442492938&partnerID=40&md5=803675ce035a2ea173894b52524b2cce",Conference Paper,Scopus,2-s2.0-2442492938
"Abdelbar, A.M., Hassan, D.O., Tagliarini, G.A., Narayan, S.","Three Heuristics for Receptive Field Optimization for Ensemble Encoding",2003,"Proceedings of the International Joint Conference on Neural Networks","3",,,"2328","2333",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141745899&partnerID=40&md5=f03eda1835dc69078485bb4e2ee50350",Conference Paper,Scopus,2-s2.0-0141745899
"Narayan, Sridhar","Enhancing incremental learning in MLP networks using ensemble encoding of network inputs",1999,"Proceedings of the International Joint Conference on Neural Networks","3",,,"1643","1645",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033308461&partnerID=40&md5=bd5f9bdb05718058990446f134a34620",Conference Paper,Scopus,2-s2.0-0033308461
"Abdelbar, Ashraf M., Narayan, Sridhar","Using simulated annealing to optimize receptive fields for MLP networks with ensemble encoding",1999,"Proceedings of the International Joint Conference on Neural Networks","6",,,"4079","4083",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033315787&partnerID=40&md5=554a0e97c6e1ee00f8d64827a31da19b",Conference Paper,Scopus,2-s2.0-0033315787
"Narayan, Sridhar, Wray, Barry A., Mathieu, Richard G.","Artificial neural networks for predicting the optimal number of kanbans in a JIT manufacturing environment",1999,"Proceedings of the International Joint Conference on Neural Networks","5",,,"3435","3437",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033332128&partnerID=40&md5=26af4bad2df60117767b3e1fa459fbe4",Conference Paper,Scopus,2-s2.0-0033332128
"Narayan, Sridhar","Identification of dolphin signature whistles using artificial neural networks",1997,"Proceedings of SPIE - The International Society for Optical Engineering","3077",,,"319","322",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031346570&partnerID=40&md5=82173ed9d4ae317c0805d9889ed452be",Conference Paper,Scopus,2-s2.0-0031346570
