Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kendall, T., Wolfram, W.","Engagement through data management and preservation: The North Carolina language and life project and the sociolinguistic archive and analysis project",2016,"Creating and Digitizing Language Corpora: Volume 3: Databases for Public Engagement",,,,"133","157",,,10.1057/978-1-137-38645-8_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017578480&doi=10.1057%2f978-1-137-38645-8_5&partnerID=40&md5=bb18b21b3e0c41375d6be878d768c762",Book Chapter,Scopus,2-s2.0-85017578480
"Kendall, T.","Archiving and Managing Sociolinguistic Data: The Problems of Portability, Access and Security, and Discoverability and Relevance",2014,"Linguistics and Language Compass","8","11",,"495","504",,,10.1111/lnc3.12108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911976298&doi=10.1111%2flnc3.12108&partnerID=40&md5=4f622d45b38771d2041cb586d084de54",Article,Scopus,2-s2.0-84911976298
"Fridland, V., Kendall, T., Farrington, C.","Durational and spectral differences in American English vowels: Dialect variation within and across regions",2014,"Journal of the Acoustical Society of America","136","1",,"341","349",,2,10.1121/1.4883599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904009328&doi=10.1121%2f1.4883599&partnerID=40&md5=4f6e8c9dc2ab903804f6d68b3f400cde",Article,Scopus,2-s2.0-84904009328
"Fridland, V., Kendall, T., Farrington, C.","The role of duration in regional U.S. vowel shifts",2013,"Proceedings of Meetings on Acoustics","19",, 060296,"","",6,1,10.1121/1.4799047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878983601&doi=10.1121%2f1.4799047&partnerID=40&md5=8deaa223ee2716c8cdae3f5d92cbf270",Conference Paper,Scopus,2-s2.0-84878983601
"Kendall, T.","Speech rate, pause, and sociolinguistic variation: Studies in Corpus sociophonetics",2013,"Speech Rate, Pause and Sociolinguistic Variation: Studies in Corpus Sociophonetics",,,,"1","247",,5,10.1057/9781137291448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994760679&doi=10.1057%2f9781137291448&partnerID=40&md5=b548737f547289ebb44300e104ba579c",Book,Scopus,2-s2.0-84994760679
"Kendall, T.","Data preservation and access",2013,"Data Collection in Sociolinguistics: Methods and Applications",,,,"195","205",,3,10.4324/9780203136065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911968329&doi=10.4324%2f9780203136065&partnerID=40&md5=33e26b2a61291f89dccfccc0c1538a0f",Book Chapter,Scopus,2-s2.0-84911968329
"Fridland, V., Kendall, T.","Exploring the relationship between production and perception in the mid front vowels of U.S. English",2012,"Lingua","122","7",,"779","793",,6,10.1016/j.lingua.2011.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860625656&doi=10.1016%2fj.lingua.2011.12.007&partnerID=40&md5=de114ff82a1883978f897cff64a8c819",Article,Scopus,2-s2.0-84860625656
"Kendall, T., Fridland, V.","Variation in perception and production of mid front vowels in the U.S. Southern Vowel Shift",2012,"Journal of Phonetics","40","2",,"289","306",,12,10.1016/j.wocn.2011.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857116066&doi=10.1016%2fj.wocn.2011.12.002&partnerID=40&md5=9fcd0718110a0f2305338a02350c75bf",Article,Scopus,2-s2.0-84857116066
"Kendall, T., Bresnan, J., Van Herk, G.","The dative alternation in African American English: Researching syntactic variation and change across sociolinguistic datasets",2011,"Corpus Linguistics and Linguistic Theory","7","2",,"229","244",,7,10.1515/CLLT.2011.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052117845&doi=10.1515%2fCLLT.2011.011&partnerID=40&md5=2ef4a4cad12e5f808fc35694c823be65",Article,Scopus,2-s2.0-80052117845
"Kendall, T., Van Herk, G.","Corpus linguistics and sociolinguistic inquiry: Introduction to special issue",2011,"Corpus Linguistics and Linguistic Theory","7","1",,"1","6",,5,10.1515/CLLT.2011.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954615173&doi=10.1515%2fCLLT.2011.001&partnerID=40&md5=7528a2e384439a6de15288996772a5f1",Review,Scopus,2-s2.0-79954615173
"Kendall, T., Wolfram, W.","Local and external language standards in African American English",2009,"Journal of English Linguistics","37","4",,"305","330",,11,10.1177/0075424209339281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449729626&doi=10.1177%2f0075424209339281&partnerID=40&md5=e9b48ffc2fd177aef82e32182c0c12ff",Article,Scopus,2-s2.0-70449729626
"Kendall, T.","On the history and future of sociolinguistic data",2008,"Linguistics and Language Compass","2","2",,"332","351",,17,10.1111/j.1749-818x.2008.00051.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749129567&doi=10.1111%2fj.1749-818x.2008.00051.x&partnerID=40&md5=dfb4e7ab92befe6808ff594228949d8d",Article,Scopus,2-s2.0-57749129567
