Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cao, R., Elrod, L.T., Lehane, R.L., Kim, E., Karlin, K.D.","A Peroxynitrite Dicopper Complex: Formation via Cu-NO and Cu-O<inf>2</inf> Intermediates and Reactivity via O-O Cleavage Chemistry",2016,"Journal of the American Chemical Society","138","49",,"16148","16158",,1,10.1021/jacs.6b10689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006381928&doi=10.1021%2fjacs.6b10689&partnerID=40&md5=ba324634518047d42838402afc390685",Article,Scopus,2-s2.0-85006381928
"Speelman, A.L., Zhang, B., Silakov, A., Skodje, K.M., Alp, E.E., Zhao, J., Hu, M.Y., Kim, E., Krebs, C., Lehnert, N.","Unusual Synthetic Pathway for an {Fe(NO)<inf>2</inf>}9 Dinitrosyl Iron Complex (DNIC) and Insight into DNIC Electronic Structure via Nuclear Resonance Vibrational Spectroscopy",2016,"Inorganic Chemistry","55","11",,"5485","5501",,5,10.1021/acs.inorgchem.6b00510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973345894&doi=10.1021%2facs.inorgchem.6b00510&partnerID=40&md5=19e0f380f05b2331c3efa21893a5202e",Article,Scopus,2-s2.0-84973345894
"Fitzpatrick, J., Kim, E.","Synthetic Modeling Chemistry of Iron-Sulfur Clusters in Nitric Oxide Signaling",2015,"Accounts of Chemical Research","48","8",,"2453","2461",,9,10.1021/acs.accounts.5b00246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939516107&doi=10.1021%2facs.accounts.5b00246&partnerID=40&md5=9fd74ceed2458d66764326f81b89505a",Article,Scopus,2-s2.0-84939516107
"Fitzpatrick, J., Kim, E.","New Synthetic Routes to Iron-Sulfur Clusters: Deciphering the Repair Chemistry of [2Fe-2S] Clusters from Mononitrosyl Iron Complexes",2015,"Inorganic Chemistry","54","22",,"10559","10567",,2,10.1021/acs.inorgchem.5b00961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939559568&doi=10.1021%2facs.inorgchem.5b00961&partnerID=40&md5=6085ab410608fc58a9021db847e91900",Article,Scopus,2-s2.0-84939559568
"Tran, C.T., Skodje, K.M., Kim, E.","Monomeric Dinitrosyl Iron Complexes: Synthesis and Reactivity",2014,"Progress in Inorganic Chemistry","59",,,"339","380",,12,10.1002/9781118869994.ch05,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906654832&doi=10.1002%2f9781118869994.ch05&partnerID=40&md5=7a89ca62e9cde94fc37ba51a33b95cca",Book Chapter,Scopus,2-s2.0-84906654832
"Fitzpatrick, J., Kalyvas, H., Filipovic, M.R., Ivanović-Burmazović, I., Macdonald, J.C., Shearer, J., Kim, E.","Transformation of a mononitrosyl iron complex to a [2Fe-2S] cluster by a cysteine analogue",2014,"Journal of the American Chemical Society","136","20",,"7229","7232",,10,10.1021/ja5024207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901020339&doi=10.1021%2fja5024207&partnerID=40&md5=be4d1eadf0abbe101eb689fc6d33e28c",Article,Scopus,2-s2.0-84901020339
"Skodje, K.M., Kwon, M.-Y., Chung, S.W., Kim, E.","Coordination-triggered NO release from a dinitrosyl iron complex leads to anti-inflammatory activity",2014,"Chemical Science","5","6",,"2374","2378",,6,10.1039/c3sc53319k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900346210&doi=10.1039%2fc3sc53319k&partnerID=40&md5=b4e54e6ccd9b603c96301c923a91b2b0",Article,Scopus,2-s2.0-84900346210
"Tran, C.T., Williard, P.G., Kim, E.","Nitric oxide reactivity of [2Fe-2S] clusters leading to H2S generation",2014,"Journal of the American Chemical Society","136","34",,"11874","11877",,10,10.1021/ja505415c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906751079&doi=10.1021%2fja505415c&partnerID=40&md5=023fee7c8bb5a34808de0925ac7d5c37",Article,Scopus,2-s2.0-84906751079
"Seo, J., Williard, P.G., Kim, E.","Deoxygenation of mono-oxo bis(dithiolene) Mo and W complexes by protonation",2013,"Inorganic Chemistry","52","15",,"8706","8712",,1,10.1021/ic4008747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881181152&doi=10.1021%2fic4008747&partnerID=40&md5=0cd10d12c687a62755931aab87774158",Article,Scopus,2-s2.0-84881181152
"Fitzpatrick, J., Kalyvas, H., Shearer, J., Kim, E.","Dioxygen mediated conversion of {Fe(NO)2}9 dinitrosyl iron complexes to Roussin's red esters",2013,"Chemical Communications","49","49",,"5550","5552",,9,10.1039/c3cc40352a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879487307&doi=10.1039%2fc3cc40352a&partnerID=40&md5=739669d8748e4688e87327ba3e7dd9be",Article,Scopus,2-s2.0-84879487307
