Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McCartney, J.S., Murphy, K.D.","Investigation of potential dragdown/uplift effects on energy piles",2017,"Geomechanics for Energy and the Environment","10",,,"21","28",,,10.1016/j.gete.2017.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017390317&doi=10.1016%2fj.gete.2017.03.001&partnerID=40&md5=e653a8e9001e6e950b49f8351890d455",Article,Scopus,2-s2.0-85017390317
"Coccia, C.J.R., McCartney, J.S.","Thermal volume change of poorly draining soils I: Critical assessment of volume change mechanisms",2016,"Computers and Geotechnics","80",,,"26","40",,5,10.1016/j.compgeo.2016.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976592621&doi=10.1016%2fj.compgeo.2016.06.009&partnerID=40&md5=ddc35c62365cba65bc456c4ccf524ed6",Article,Scopus,2-s2.0-84976592621
"Coccia, C.J.R., McCartney, J.S.","Thermal volume change of poorly draining soils II: Model development and experimental validation",2016,"Computers and Geotechnics","80",,,"16","25",,1,10.1016/j.compgeo.2016.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976580684&doi=10.1016%2fj.compgeo.2016.06.010&partnerID=40&md5=a5e05bc53b13c01125497df06947d3a8",Article,Scopus,2-s2.0-84976580684
"Khosravi, A., Salam, S., McCartney, J.S., Dadashi, A.","Suction-induced hardening effects on the shear modulus of unsaturated silt",2016,"International Journal of Geomechanics","16","6", D4016007,"","",,2,10.1061/(ASCE)GM.1943-5622.0000614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996843302&doi=10.1061%2f%28ASCE%29GM.1943-5622.0000614&partnerID=40&md5=400d6b68a957fcca52be855b2f3a1a52",Article,Scopus,2-s2.0-84996843302
"Hushmand, A., Dashti, S., Davis, C., Hushmand, B., McCartney, J.S., Hu, J., Lee, Y.","Seismic performance of underground reservoir structures: Insight from centrifuge modeling on the influence of backfill soil type and geometry",2016,"Journal of Geotechnical and Geoenvironmental Engineering","142","11", 04016058,"","",,,10.1061/(ASCE)GT.1943-5606.0001544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994410911&doi=10.1061%2f%28ASCE%29GT.1943-5606.0001544&partnerID=40&md5=e0cbe5c6ed8abc285d4070af89318b5d",Article,Scopus,2-s2.0-84994410911
"Moradi, A., Smits, K.M., Lu, N., McCartney, J.S.","Heat transfer in unsaturated soil with application to borehole thermal energy storage",2016,"Vadose Zone Journal","15","10",,"","",17,1,10.2136/vzj2016.03.0027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991696778&doi=10.2136%2fvzj2016.03.0027&partnerID=40&md5=1410f49456754fe8277a15bce9ea70d2",Article,Scopus,2-s2.0-84991696778
"Khosravi, A., Moradshahi, A., McCartney, J.S., Kabiri, M.","Numerical analysis of energy piles under different boundary conditions and thermal loading cycles",2016,"E3S Web of Conferences","9",, 05005,"","",,,10.1051/e3sconf/20160905005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013632308&doi=10.1051%2fe3sconf%2f20160905005&partnerID=40&md5=4471f1a9e21a9834ae921152c8783449",Conference Paper,Scopus,2-s2.0-85013632308
"Ghayoomi, M., McCartney, J.S.","Procedure to Estimate the Seismic Settlement of Partially Saturated Soils",2016,"Indian Geotechnical Journal","46","3",,"272","275",,1,10.1007/s40098-015-0176-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986197524&doi=10.1007%2fs40098-015-0176-0&partnerID=40&md5=d48aaa5fe40fe94b473163e769eeeec6",Article,Scopus,2-s2.0-84986197524
"Dong, Y., Lu, N., McCartney, J.S.","Unified model for small-strain shear modulus of variably saturated soil",2016,"Journal of Geotechnical and Geoenvironmental Engineering","142","9", 04016039,"","",,2,10.1061/(ASCE)GT.1943-5606.0001506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982150705&doi=10.1061%2f%28ASCE%29GT.1943-5606.0001506&partnerID=40&md5=6c9d592ecd4e9fa1380c1861d10b983d",Article,Scopus,2-s2.0-84982150705
"Hushmand, A., Dashti, S., Davis, C., McCartney, J.S., Hushmand, B.","A centrifuge study of the influence of site response, relative stiffness, and kinematic constraints on the seismic performance of buried reservoir structures",2016,"Soil Dynamics and Earthquake Engineering","88",,,"427","438",,1,10.1016/j.soildyn.2016.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982845644&doi=10.1016%2fj.soildyn.2016.06.011&partnerID=40&md5=256b1073a9d773e56254ffab04d8843a",Article,Scopus,2-s2.0-84982845644
