Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Misra, S.K., Chang, H.-H., Mukherjee, P., Tiwari, S., Ohoka, A., Pan, D.","Regulating Biocompatibility of Carbon Spheres via Defined Nanoscale Chemistry and a Careful Selection of Surface Functionalities",2015,"Scientific Reports","5",, 14986,"","",,6,10.1038/srep14986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944345305&doi=10.1038%2fsrep14986&partnerID=40&md5=b96c355b68803a3dcf6c31329ba5f2aa",Article,Scopus,2-s2.0-84944345305
"Misra, S.K., Ohoka, A., Kolmodin, N.J., Pan, D.","Next generation carbon nanoparticles for efficient gene therapy",2015,"Molecular Pharmaceutics","12","2",,"375","385",,9,10.1021/mp500742y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961289553&doi=10.1021%2fmp500742y&partnerID=40&md5=bbe218b43747fe6a555f8489e1d2291e",Article,Scopus,2-s2.0-84961289553
"Rustagi, A., Kumar, D., Shekhar, S., Yusuf, M.A., Misra, S., Sarin, N.B.","Transgenic Brassica juncea plants expressing MsrA1, a synthetic cationic antimicrobial peptide, exhibit resistance to fungal phytopathogens",2014,"Molecular Biotechnology","56","6",,"535","545",,6,10.1007/s12033-013-9727-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900797670&doi=10.1007%2fs12033-013-9727-8&partnerID=40&md5=e094f5e57d88dfffced3bf63d325e62a",Article,Scopus,2-s2.0-84900797670
"Goyal, R.K., Hancock, R.E.W., Mattoo, A.K., Misra, S.","Expression of an Engineered Heterologous Antimicrobial Peptide in Potato Alters Plant Development and Mitigates Normal Abiotic and Biotic Responses",2013,"PLoS ONE","8","10", e77505,"","",,12,10.1371/journal.pone.0077505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885789952&doi=10.1371%2fjournal.pone.0077505&partnerID=40&md5=288e0209279ac4816aa72a24209a3162",Article,Scopus,2-s2.0-84885789952
"Yevtushenko, D.P., Misra, S.","Transgenic expression of antimicrobial peptides in plants: Strategies for enhanced disease resistance, improved productivity, and production of therapeutics",2012,"ACS Symposium Series","1095",,,"445","458",,4,10.1021/bk-2012-1095.ch021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905562722&doi=10.1021%2fbk-2012-1095.ch021&partnerID=40&md5=c15c8f38d91a3adfa7e1c2c4139c1c24",Conference Paper,Scopus,2-s2.0-84905562722
"Singh, R.P., Dilworth, A.D., Ao, X., Singh, M., Misra, S.","Molecular and biological characterization of a severe isolate of Tomato chlorotic dwarf viroid containing a novel terminal right (T<inf>R</inf>) domain sequence",2010,"European Journal of Plant Pathology","127","1",,"63","72",,6,10.1007/s10658-009-9571-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950019487&doi=10.1007%2fs10658-009-9571-7&partnerID=40&md5=e2023b0063f4f3d071b99f9ca7ef7f45",Article,Scopus,2-s2.0-77950019487
"Yevtushenko, D.P., Misra, S.","Efficient Agrobacterium-mediated transformation of commercial hybrid poplar Populus nigra L. × P. maximowiczii A. Henry",2010,"Plant Cell Reports","29","3",,"211","221",,25,10.1007/s00299-009-0806-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950925784&doi=10.1007%2fs00299-009-0806-z&partnerID=40&md5=8e3fb301741dc57584ae07366a547839",Article,Scopus,2-s2.0-77950925784
"Badea, A., Eudes, F., Graf, R., Laroche, A., Berg, A.E., Misra, S.","In vitro evaluation of antimicrobial peptides against Fusarium species",2009,"Canadian Journal of Plant Science","89","4",,"739","743",,1,10.4141/CJPS08089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049120567&doi=10.4141%2fCJPS08089&partnerID=40&md5=bf93c15965c46f4ef40865b337ffed63",Article,Scopus,2-s2.0-68049120567
"Marcos, J.F., Muñoz, A., Pérez-Payá, E., Misra, S., López-García, B.","Identification and rational design of novel antimicrobial peptides for plant protection",2008,"Annual Review of Phytopathology","46",,,"273","301",,99,10.1146/annurev.phyto.121307.094843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849112889&doi=10.1146%2fannurev.phyto.121307.094843&partnerID=40&md5=95db501e1aca362b0127db3cf2cbc9da",Review,Scopus,2-s2.0-51849112889
"Yevtushenko, D.P., Misra, S.","Comparison of pathogen-induced expression and efficacy of two amphibian antimicrobial peptides, MsrA2 and temporin A, for engineering wide-spectrum disease resistance in tobacco",2007,"Plant Biotechnology Journal","5","6",,"720","734",,20,10.1111/j.1467-7652.2007.00277.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148875020&doi=10.1111%2fj.1467-7652.2007.00277.x&partnerID=40&md5=b8d4b1ac89ffa968772e22e4722877c5",Article,Scopus,2-s2.0-35148875020
