Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, T., Hall, T.J., Barbone, P.E., Oberai, A.A.","Inferring spatial variations of microstructural properties from macroscopic mechanical response",2017,"Biomechanics and Modeling in Mechanobiology","16","2",,"479","496",,,10.1007/s10237-016-0831-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988601090&doi=10.1007%2fs10237-016-0831-0&partnerID=40&md5=89c02c399c436f65f330db1e7ec3400c",Article,Scopus,2-s2.0-84988601090
"Babaniyi, O.A., Oberai, A.A., Barbone, P.E.","Recovering vector displacement estimates in quasistatic elastography using sparse relaxation of the momentum equation",2017,"Inverse Problems in Science and Engineering","25","3",,"326","362",,,10.1080/17415977.2016.1161034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961584063&doi=10.1080%2f17415977.2016.1161034&partnerID=40&md5=1ad066f569cb759f0fd17ff902c5e4f9",Article,Scopus,2-s2.0-84961584063
"Harvey, B.C., Lutchen, K.R., Barbone, P.E.","Spatial distribution of airway wall displacements during breathing and bronchoconstriction measured by ultrasound elastography using finite element image registration",2017,"Ultrasonics","75",,,"174","184",,,10.1016/j.ultras.2016.11.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006100932&doi=10.1016%2fj.ultras.2016.11.023&partnerID=40&md5=fc1ab88629cb7aa49bd06df6907fd440",Article,Scopus,2-s2.0-85006100932
"Babaniyi, O.A., Oberai, A.A., Barbone, P.E.","Direct error in constitutive equation formulation for plane stress inverse elasticity problem",2017,"Computer Methods in Applied Mechanics and Engineering","314",,,"3","18",,,10.1016/j.cma.2016.10.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006826355&doi=10.1016%2fj.cma.2016.10.026&partnerID=40&md5=0b7a4fb91e4cd182454b906104e551aa",Article,Scopus,2-s2.0-85006826355
"Simón-Allué, R., Calvo, B., Oberai, A.A., Barbone, P.E.","Towards the mechanical characterization of abdominal wall by inverse analysis",2017,"Journal of the Mechanical Behavior of Biomedical Materials","66",,,"127","137",,1,10.1016/j.jmbbm.2016.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995768094&doi=10.1016%2fj.jmbbm.2016.11.007&partnerID=40&md5=c6c45576180e9914ef46ef872fc4e211",Article,Scopus,2-s2.0-84995768094
"Tyagi, M., Wang, Y., Hall, T.J., Barbone, P.E., Oberai, A.A.","Improving three-dimensional mechanical imaging of breast lesions with principal component analysis",2017,"Medical Physics",,,,"","",,,10.1002/mp.12372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023161596&doi=10.1002%2fmp.12372&partnerID=40&md5=14f1b59bc692b635e813a2f12b25f780",Article in Press,Scopus,2-s2.0-85023161596
"Zhang, Y., Barbone, P.E., Harari, I., Oberai, A.A.","Uniqueness of the interior plane strain time-harmonic viscoelastic inverse problem",2016,"Journal of the Mechanics and Physics of Solids","92",,,"345","355",,,10.1016/j.jmps.2016.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964515183&doi=10.1016%2fj.jmps.2016.03.018&partnerID=40&md5=67111be6cb251ec03d717e43aac4fefe",Article,Scopus,2-s2.0-84964515183
"Liu, T., Babaniyi, O.A., Hall, T.J., Barbone, P.E., Oberai, A.A.","Noninvasive in-vivo quantification of mechanical Heterogeneity of invasive breast carcinomas",2015,"PLoS ONE","10","7", e0130258,"","",,6,10.1371/journal.pone.0130258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941340714&doi=10.1371%2fjournal.pone.0130258&partnerID=40&md5=20befc8d63e1e220ab1075651f81f906",Article,Scopus,2-s2.0-84941340714
"Thompson, C.S., Zhao, L., Clark, S.M., Barbone, P.E., Oberai, A., Song, C.X., Seidl, D.T., Liu, T.","Bring the NLACE model online using xseDE and HUBzero",2015,"ACM International Conference Proceeding Series","2015-July",, a36,"","",,,10.1145/2792745.2792781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942811290&doi=10.1145%2f2792745.2792781&partnerID=40&md5=7802b9b662f0397f5f837fb9a5b389ff",Conference Paper,Scopus,2-s2.0-84942811290
"Albocher, U., Barbone, P.E., Oberai, A.A., Harari, I.","Uniqueness of inverse problems of isotropic incompressible three-dimensional elasticity",2014,"Journal of the Mechanics and Physics of Solids","73",,,"55","68",,5,10.1016/j.jmps.2014.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907673222&doi=10.1016%2fj.jmps.2014.08.010&partnerID=40&md5=0fa8077504600782a9c240bb1f4f2c86",Article,Scopus,2-s2.0-84907673222
"Tyagi, M., Goenezen, S., Barbone, P.E., Oberai, A.A.","Algorithms for quantitative quasi-static elasticity imaging using force data",2014,"International Journal for Numerical Methods in Biomedical Engineering",,,,"","",,,10.1002/cnm.2665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906531743&doi=10.1002%2fcnm.2665&partnerID=40&md5=d2e1f75ad6136bbb1271dfb5ef1e3884",Article in Press,Scopus,2-s2.0-84906531743
