Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Konecke, B.A., Fiege, A., Simon, A.C., Holtz, F.","Cryptic metasomatism during late-stage lunar magmatism implicated by sulfur in apatite",2017,"Geology","45","8",,"739","742",,,10.1130/G39249.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026645570&doi=10.1130%2fG39249.1&partnerID=40&md5=fff3237cc677094169a7cc18ad9fb389",Article,Scopus,2-s2.0-85026645570
"Ni, P., Zhang, Y., Simon, A., Gagnon, J.","Cu and Fe diffusion in rhyolitic melts during chalcocite ""dissolution"": Implications for porphyry ore deposits and tektites",2017,"American Mineralogist","102","6",,"1287","1301",,,10.2138/am-2017-5885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020629215&doi=10.2138%2fam-2017-5885&partnerID=40&md5=0183db6b03273201f19ab625e6b3b8f6",Article,Scopus,2-s2.0-85020629215
"Maroun, L.R.C., Cline, J.S., Simon, A., Anderson, P., Muntean, J.","High-grade gold deposition and collapse breccia formation, Cortez Hills carlin-Type gold deposit, Nevada, USA",2017,"Economic Geology","112","4",,"707","740",,1,10.2113/econgeo.112.4.707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019156931&doi=10.2113%2fecongeo.112.4.707&partnerID=40&md5=a7ed57b70ab9debe6aa77375cb4fbf26",Article,Scopus,2-s2.0-85019156931
"Bilenker, L.D., VanTongeren, J.A., Lundstrom, C.C., Simon, A.C.","Iron isotopic evolution during fractional crystallization of the uppermost Bushveld Complex layered mafic intrusion",2017,"Geochemistry, Geophysics, Geosystems","18","3",,"956","972",,,10.1002/2016GC006660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015232014&doi=10.1002%2f2016GC006660&partnerID=40&md5=1d0dcce45c61dae2acbaed30412cff3b",Article,Scopus,2-s2.0-85015232014
"Konecke, B.A., Fiege, A., Simon, A.C., Parat, F., Stechern, A.","Co-variability of S6+, S4+, and S2- in apatite as a function of oxidation state: Implications for a new oxybarometer",2017,"American Mineralogist","102","3",,"548","557",,1,10.2138/am-2017-5907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015261431&doi=10.2138%2fam-2017-5907&partnerID=40&md5=d1e4d627f5065fa7d490390341f80363",Article,Scopus,2-s2.0-85015261431
"Barra, F., Reich, M., Selby, D., Rojas, P., Simon, A., Salazar, E., Palma, G.","Unraveling the origin of the Andean IOCG clan: A Re-Os isotope approach",2017,"Ore Geology Reviews","81",,,"62","78",,,10.1016/j.oregeorev.2016.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995735661&doi=10.1016%2fj.oregeorev.2016.10.016&partnerID=40&md5=e9a323f2834593d6757fdc88a26dfacd",Review,Scopus,2-s2.0-84995735661
"Fiege, A., Ruprecht, P., Simon, A.C., Bell, A.S., Göttlicher, J., Newville, M., Lanzirotti, T., Moore, G.","Calibration of Fe XANES for high-precision determination of Fe oxidation state in glasses: Comparison of new and existing results obtained at different synchrotron radiation sources",2017,"American Mineralogist","102","2",,"369","380",,2,10.2138/am-2017-5822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012256396&doi=10.2138%2fam-2017-5822&partnerID=40&md5=a1c144c682327555ecc9d60ec1a9a07d",Article,Scopus,2-s2.0-85012256396
"Childress, T.M., Simon, A.C., Day, W.C., Lundstrom, C.C., Bindeman, I.N.","Iron and oxygen isotope signatures of the pea ridge and pilot knob magnetite-apatite deposits, Southeast Missouri, USA",2016,"Economic Geology","111","8",,"2033","2044",,9,10.2113/econgeo.111.8.2033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998678143&doi=10.2113%2fecongeo.111.8.2033&partnerID=40&md5=e903ee387880d315064d5cb78015cb13",Article,Scopus,2-s2.0-84998678143
"Yang, Y., Zhang, Y., Simon, A., Ni, P.","Cassiterite dissolution and Sn diffusion in silicate melts of variable water content",2016,"Chemical Geology","441",,,"162","176",,1,10.1016/j.chemgeo.2016.07.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983428329&doi=10.1016%2fj.chemgeo.2016.07.021&partnerID=40&md5=d006b27d02a3826f1de7520507ff0003",Article,Scopus,2-s2.0-84983428329
"Reich, M., Simon, A.C., Deditius, A., Barra, F., Chryssoulis, S., Lagas, G., Tardani, D., Knipping, J., Bilenker, L., Sánchez-Alfaro, P., Roberts, M.P., Munizaga, R.","Trace element signature of pyrite from the los colorados iron oxide-apatite (IOA) Deposit, Chile: A missing link between andean ioa and iron oxide copper-gold systems?",2016,"Economic Geology","111","3",,"743","761",,5,10.2113/econgeo.111.3.743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963815674&doi=10.2113%2fecongeo.111.3.743&partnerID=40&md5=e98208cf146e320b9aa0128a27da482d",Article,Scopus,2-s2.0-84963815674
