Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, Z., Tang, Y., Connor, T., Li, D., Li, Y., Liu, J.","Climate variability and trends at a national scale",2017,"Scientific Reports","7","1", 3258,"","",,,10.1038/s41598-017-03297-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020733492&doi=10.1038%2fs41598-017-03297-5&partnerID=40&md5=c7f579d20a07e6733274737c0500bebf",Article,Scopus,2-s2.0-85020733492
"Xua, W., Xiao, Y., Zhang, J., Yang, W., Zhang, L., Hull, V., Wang, Z., Zheng, H., Liu, J., Polasky, S., Jiang, L., Xiao, Y., Shi, X., Rao, E., Lu, F., Wang, X., Daily, G.C., Ouyang, Z.","Need for a new protected area category for ecosystem services",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","22",,"E4319","E4320",,,10.1073/pnas.1703083114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019727620&doi=10.1073%2fpnas.1703083114&partnerID=40&md5=b9ab49da7bdf6103661209bee6ded448",Letter,Scopus,2-s2.0-85019727620
"Pan, T., Hou, S., Wu, S., Liu, Y., Liu, Y., Zou, X., Herzberger, A., Liu, J.","Variation of soil hydraulic properties with alpine grassland degradation in the eastern Tibetan Plateau",2017,"Hydrology and Earth System Sciences","21","4",,"2249","2261",,,10.5194/hess-21-2249-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019003195&doi=10.5194%2fhess-21-2249-2017&partnerID=40&md5=171698460e3a48da32f5e0ea23ec20e3",Article,Scopus,2-s2.0-85019003195
"Wang, F., Liu, J.","Conservation planning beyond giant pandas: the need for an innovative telecoupling framework",2017,"Science China Life Sciences","60","5",,"551","554",,,10.1007/s11427-016-0349-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015670757&doi=10.1007%2fs11427-016-0349-0&partnerID=40&md5=6899913af15970da2d5948f32e1a91ec",Article,Scopus,2-s2.0-85015670757
"Zhang, J., Hull, V., Ouyang, Z., Li, R., Connor, T., Yang, H., Zhang, Z., Silet, B., Zhang, H., Liu, J.","Divergent responses of sympatric species to livestock encroachment at fine spatiotemporal scales",2017,"Biological Conservation","209",,,"119","129",,2,10.1016/j.biocon.2017.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012963411&doi=10.1016%2fj.biocon.2017.02.014&partnerID=40&md5=4d3c90a48491c915f85b0c34e06dac70",Article,Scopus,2-s2.0-85012963411
"Zhang, J., Hull, V., Ouyang, Z., He, L., Connor, T., Yang, H., Huang, J., Zhou, S., Zhang, Z., Zhou, C., Zhang, H., Liu, J.","Modeling activity patterns of wildlife using time-series analysis",2017,"Ecology and Evolution","7","8",,"2575","2584",,,10.1002/ece3.2873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015230514&doi=10.1002%2fece3.2873&partnerID=40&md5=2b56c3cf78508106d15970283baa4244",Article,Scopus,2-s2.0-85015230514
"Xu, W., Xiao, Y., Zhang, J., Yang, W., Zhang, L., Hull, V., Wang, Z., Zheng, H., Liu, J., Polasky, S., Jiang, L., Xiao, Y., Shi, X., Rao, E., Lu, F., Wang, X., Daily, G.C., Ouyang, Z.","Strengthening protected areas for biodiversity and ecosystem services in China",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","7",,"1601","1606",,7,10.1073/pnas.1620503114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013115213&doi=10.1073%2fpnas.1620503114&partnerID=40&md5=7f3df07c68d423fc58fee7a6bd8929aa",Article,Scopus,2-s2.0-85013115213
"Sun, J., TONG, Y.-X., Liu, J.","Telecoupled land-use changes in distant countries",2017,"Journal of Integrative Agriculture","16","2",,"368","376",,2,10.1016/S2095-3119(16)61528-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012261843&doi=10.1016%2fS2095-3119%2816%2961528-9&partnerID=40&md5=b7a745883174b8a59cdfd8fc66bd4132",Article,Scopus,2-s2.0-85012261843
"Hulina, J., Bocetti, C., Campa, H., Hull, V., Yang, W., Liu, J.","Telecoupling framework for research on migratory species in the Anthropocene",2017,"Elementa","5",, 5,"","",,1,10.1525/elementa.184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020904378&doi=10.1525%2felementa.184&partnerID=40&md5=c39f99bc3f2097c124da74be1dacdd51",Article,Scopus,2-s2.0-85020904378
"Liu, J., Calmon, M., Clewell, A., Liu, J., Denjean, B., Engel, V.L., Aronson, J.","South–south cooperation for large-scale ecological restoration",2017,"Restoration Ecology","25","1",,"27","32",,,10.1111/rec.12462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006054828&doi=10.1111%2frec.12462&partnerID=40&md5=8a059717faf81133b531443a946900f0",Article,Scopus,2-s2.0-85006054828
"Yang, W., Hyndman, D.W., Winkler, J.A., Viña, A., Deines, J.M., Lupi, F., Luo, L., Li, Y., Basso, B., Zheng, C., Ma, D., Li, S., Liu, X., Zheng, H., Cao, G., Meng, Q., Ouyang, Z., Liu, J.","Urban water sustainability: Framework and application",2016,"Ecology and Society","21","4", 4,"","",,,10.5751/ES-08685-210404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008178975&doi=10.5751%2fES-08685-210404&partnerID=40&md5=3bc5fcf039529b46ec8f3a922c38e62a",Article,Scopus,2-s2.0-85008178975
"An, L., Zvoleff, A., Liu, J., Axinn, W.","Agent-based modeling in coupled human and natural systems (CHANS): Lessons from a comparative analysis",2016,"Handbook of Applied System Science",,,,"267","296",,,10.4324/9781315748771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021381029&doi=10.4324%2f9781315748771&partnerID=40&md5=be8ae8c37c63fdda4505abf71be18f34",Book Chapter,Scopus,2-s2.0-85021381029
"Hull, V., Zhang, J., Huang, J., Zhou, S., Viña, A., Shortridge, A., Li, R., Liu, D., Xu, W., Ouyang, Z., Zhang, H., Liu, J.","Habitat use and selection by giant pandas",2016,"PLoS ONE","11","9",,"","",,3,10.1371/journal.pone.0162266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990982174&doi=10.1371%2fjournal.pone.0162266&partnerID=40&md5=de4f52b6b76f46b8d7b09cd75dead226",Article,Scopus,2-s2.0-84990982174
"Tuanmu, M.-N., Viña, A., Yang, W., Chen, X., Shortridge, A.M., Liu, J.","Effects of payments for ecosystem services on wildlife habitat recovery",2016,"Conservation Biology","30","4",,"827","835",,1,10.1111/cobi.12669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978971841&doi=10.1111%2fcobi.12669&partnerID=40&md5=70aadf5af6230152022ee0b32625eb65",Article,Scopus,2-s2.0-84978971841
"Connor, T., Hull, V., Liu, J.","Telemetry research on elusive wildlife: A synthesis of studies on giant pandas",2016,"Integrative Zoology","11","4",,"295","307",,2,10.1111/1749-4877.12197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978151008&doi=10.1111%2f1749-4877.12197&partnerID=40&md5=a3608c5e7f779da2b88e64b571ebd0f5",Article,Scopus,2-s2.0-84978151008
