Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Haynes, D., Manson, S., Shook, E.","Terra Populus’ architecture for integrated big geospatial services",2017,"Transactions in GIS","21","3",,"546","559",,,10.1111/tgis.12286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021111617&doi=10.1111%2ftgis.12286&partnerID=40&md5=f548aa074b396660b2b68e0920f634b0",Article,Scopus,2-s2.0-85021111617
"Shook, E., Hodgson, M.E., Wang, S., Behzad, B., Soltani, K., Hiscox, A., Ajayakumar, J.","Parallel cartographic modeling: a methodology for parallelizing spatial data processing",2016,"International Journal of Geographical Information Science","30","12",,"2355","2376",,3,10.1080/13658816.2016.1172714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986325884&doi=10.1080%2f13658816.2016.1172714&partnerID=40&md5=022c5823364db91d3c5a3f5e346295a4",Article,Scopus,2-s2.0-84986325884
"Shook, E., Turner, V.K.","The socio-environmental data explorer (SEDE): a social media–enhanced decision support system to explore risk perception to hazard events",2016,"Cartography and Geographic Information Science","43","5",,"427","441",,1,10.1080/15230406.2015.1131627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954217721&doi=10.1080%2f15230406.2015.1131627&partnerID=40&md5=38258479de674388cb3f498523f23aad",Article,Scopus,2-s2.0-84954217721
"Curtis, A., Curtis, J.W., Porter, L.C., Jefferis, E., Shook, E.","Context and spatial nuance inside a neighborhood’s drug hotspot: Implications for the crime-health nexus",2016,"Annals of the American Association of Geographers","106","4",,"819","836",,2,10.1080/24694452.2016.1164582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971378750&doi=10.1080%2f24694452.2016.1164582&partnerID=40&md5=df50bcbc927c28a4957d5ba1ed86558d",Article,Scopus,2-s2.0-84971378750
"McGrath, J.M., Betzelberger, A.M., Wang, S., Shook, E., Zhu, X.-G., Long, S.P., Ainsworth, E.A.","An analysis of ozone damage to historical maize and soybean yields in the United States",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","46",,"14390","14395",,17,10.1073/pnas.1509777112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947561261&doi=10.1073%2fpnas.1509777112&partnerID=40&md5=bb6a939886fa85ee434bd5530adf7952",Article,Scopus,2-s2.0-84947561261
"Curtis, A., Curtis, J.W., Shook, E., Smith, S., Jefferis, E., Porter, L., Schuch, L., Felix, C., Kerndt, P.R.","Spatial video geonarratives and health: Case studies in post-disaster recovery, crime, mosquito control and tuberculosis in the homeless",2015,"International Journal of Health Geographics","14","1", 22,"","",,6,10.1186/s12942-015-0014-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938559577&doi=10.1186%2fs12942-015-0014-8&partnerID=40&md5=fc806aeca31832fdccdb75b42b6cee5d",Article,Scopus,2-s2.0-84938559577
"Shook, E., Wang, S.","Investigating the Influence of Spatial and Temporal Granularities on Agent-Based Modeling",2015,"Geographical Analysis","47","4",,"321","348",,1,10.1111/gean.12080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945442662&doi=10.1111%2fgean.12080&partnerID=40&md5=d120e4eaa22ffb686613bcf483a1f087",Article,Scopus,2-s2.0-84945442662
"Shook, E., Wren, C., Marean, C.W., Potts, A.J., Franklin, J., Engelbrecht, F., O'Neal, D., Janssen, M., Fisher, E., Hill, K., Esler, K.J., Cowling, R.M., Scheiter, S., Moncrieff, G.","Paleoscape model of coastal South Africa during modern human origins: Progress in scaling and coupling climate, vegetation, and agent-based models on XSEDE",2015,"ACM International Conference Proceeding Series","2015-July",, a2,"","",,,10.1145/2792745.2792747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942771010&doi=10.1145%2f2792745.2792747&partnerID=40&md5=874091e5ca07b2170ae952b8f97d0b83",Conference Paper,Scopus,2-s2.0-84942771010
"Musigdilok, V.V., Demeter, N.E., Burke, R.V., Shook, E., Ajayakumar, J., Berg, B.M., Hawkins, M.D., Ferree, J., MacAloney, B.W., Chung, S., Pellegrino, J.L., Tolli, D., Hansen, G., Upperman, J.S.","Assessing American Red Cross First Aid mobile app user trends: Implications for resilience",2015,"American journal of disaster medicine","10","4",,"273","283",,,10.5055/ajdm.2015.0209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020319164&doi=10.5055%2fajdm.2015.0209&partnerID=40&md5=91e6218f09ccc987a15f6830e8bbc30c",Article,Scopus,2-s2.0-85020319164
"Shook, E., Wang, S., Tang, W.","A communication-aware framework for parallel spatially explicit agent-based models",2013,"International Journal of Geographical Information Science","27","11",,"2160","2181",,12,10.1080/13658816.2013.771740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887196556&doi=10.1080%2f13658816.2013.771740&partnerID=40&md5=8bf360b27fb748aa17ce25a44cb1f22f",Article,Scopus,2-s2.0-84887196556
"Leetaru, K., Wang, S., Cao, G., Padmanabhan, A., Shook, E.","Mapping the global Twitter heartbeat: The geography of Twitter",2013,"First Monday","18","5",,"","",,104,10.5210%2Ffm.v18i5.4366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878996922&doi=10.5210%252Ffm.v18i5.4366&partnerID=40&md5=3221dea6fe7d2c882e44ac1191de533f",Article,Scopus,2-s2.0-84878996922
"Shook, E., Leetaru, K., Cao, G., Padmanabhan, A., Wang, S.","Happy or not: Generating topic-based emotional heatmaps for culturomics using CyberGIS",2012,"2012 IEEE 8th International Conference on E-Science, e-Science 2012",,, 6404440,"","",,8,10.1109/eScience.2012.6404440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873624875&doi=10.1109%2feScience.2012.6404440&partnerID=40&md5=b23c94a36b7ded3d896078fa82c56c4a",Conference Paper,Scopus,2-s2.0-84873624875
"Shook, E., Wang, S.","A parallel input-output system for resolving spatial data challenges: An agent-based model case study",2011,"Proceedings of the ACM SIGSPATIAL 2nd International Workshop on High Performance and Distributed Geographic Information Systems, ACM SIGSPATIAL HPDGIS 2011",,,,"18","25",,2,10.1145/2070770.2070773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455243210&doi=10.1145%2f2070770.2070773&partnerID=40&md5=ea2a25c15ac38d6cabe040aa80495efb",Conference Paper,Scopus,2-s2.0-83455243210
"Padmanabhan, A., Shook, E., Liu, Y., Wang, S.","An interoperable information service solution for grids",2009,"Cyberinfrastructure Technologies and Applications",,,,"41","60",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026511074&partnerID=40&md5=aaa4010a32b2515995cfd71f4e16928a",Book Chapter,Scopus,2-s2.0-85026511074
"Wang, S., Shook, E., Padmanabhan, A., Briggs, R., Pearlman, L.","Developing the Modular Information Provider (MIP) to support interoperable Grid information services",2006,"Proceedings - Fifth International Conference on Grid and Cooperative Computing, GCC 2006",,, 4031495,"448","453",,3,10.1109/GCC.2006.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649097845&doi=10.1109%2fGCC.2006.38&partnerID=40&md5=b53517dc2b8b12d1f5e8b45596e016ac",Conference Paper,Scopus,2-s2.0-38649097845
