Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Goodknight, J., Aspuru-Guzik, A.","Taking six-dimensional spectra in finite time",2017,"Science","356","6345",,"1333","",,,10.1126/science.aan2842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021639467&doi=10.1126%2fscience.aan2842&partnerID=40&md5=0422e1a7749fa9a5b38c070c5925ddb2",Short Survey,Scopus,2-s2.0-85021639467
"Kivlichan, I.D., Wiebe, N., Babbush, R., Aspuru-Guzik, A.","Bounding the costs of quantum simulation of many-body physics in real space",2017,"Journal of Physics A: Mathematical and Theoretical","50","30", 305301,"","",,,10.1088/1751-8121/aa77b8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022020703&doi=10.1088%2f1751-8121%2faa77b8&partnerID=40&md5=594ed16032fde882199ed5221082545e",Article,Scopus,2-s2.0-85022020703
"Baghbanzadeh, M., Bowers, C.M., Rappoport, D., Żaba, T., Yuan, L., Kang, K., Liao, K.-C., Gonidec, M., Rothemund, P., Cyganik, P., Aspuru-Guzik, A., Whitesides, G.M.","Anomalously Rapid Tunneling: Charge Transport across Self-Assembled Monolayers of Oligo(ethylene glycol)",2017,"Journal of the American Chemical Society","139","22",,"7624","7631",,1,10.1021/jacs.7b02770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020465188&doi=10.1021%2fjacs.7b02770&partnerID=40&md5=e51cf5c9b3b68ad9ad0322b5eb325ef9",Article,Scopus,2-s2.0-85020465188
"Sánchez-Lengeling, B., Aspuru-Guzik, A.","Learning More, with Less",2017,"ACS Central Science","3","4",,"275","277",,,10.1021/acscentsci.7b00153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026437620&doi=10.1021%2facscentsci.7b00153&partnerID=40&md5=1ca1dd6187c03273c5f2c1f5e1e329b3",Article,Scopus,2-s2.0-85026437620
"Wagner, A.J., Zubarev, D.Y., Aspuru-Guzik, A., Blackmond, D.G.","Chiral Sugars Drive Enantioenrichment in Prebiotic Amino Acid Synthesis",2017,"ACS Central Science","3","4",,"322","328",,1,10.1021/acscentsci.7b00085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026482361&doi=10.1021%2facscentsci.7b00085&partnerID=40&md5=e6d867329c1e4c396b1fc270862a4f32",Article,Scopus,2-s2.0-85026482361
"Kim, S., Jinich, A., Aspuru-Guzik, A.","MultiDK: A Multiple Descriptor Multiple Kernel Approach for Molecular Discovery and Its Application to Organic Flow Battery Electrolytes",2017,"Journal of Chemical Information and Modeling","57","4",,"657","668",,,10.1021/acs.jcim.6b00332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018572857&doi=10.1021%2facs.jcim.6b00332&partnerID=40&md5=73ed2952f62efcbb235cc3a3a22bc70c",Article,Scopus,2-s2.0-85018572857
"Gerhardt, M.R., Tong, L., Gómez-Bombarelli, R., Chen, Q., Marshak, M.P., Galvin, C.J., Aspuru-Guzik, A., Gordon, R.G., Aziz, M.J.","Anthraquinone Derivatives in Aqueous Flow Batteries",2017,"Advanced Energy Materials","7","8",,"","",,1,10.1002/aenm.201601488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006934317&doi=10.1002%2faenm.201601488&partnerID=40&md5=f98f6031c882002eaaabaddc7dd0272d",Article,Scopus,2-s2.0-85006934317
"Scholes, G.D., Fleming, G.R., Chen, L.X., Aspuru-Guzik, A., Buchleitner, A., Coker, D.F., Engel, G.S., Van Grondelle, R., Ishizaki, A., Jonas, D.M., Lundeen, J.S., McCusker, J.K., Mukamel, S., Ogilvie, J.P., Olaya-Castro, A., Ratner, M.A., Spano, F.C., Whaley, K.B., Zhu, X.","Using coherence to enhance function in chemical and biophysical systems",2017,"Nature","543","7647",,"647","656",,5,10.1038/nature21425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018912888&doi=10.1038%2fnature21425&partnerID=40&md5=b939849c558c9c945e21f13aacdb45d9",Review,Scopus,2-s2.0-85018912888
"Peropadre, B., Aspuru-Guzik, A., García-Ripoll, J.J.","Equivalence between spin Hamiltonians and boson sampling",2017,"Physical Review A","95","3", 032327,"","",,,10.1103/PhysRevA.95.032327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016556482&doi=10.1103%2fPhysRevA.95.032327&partnerID=40&md5=565c23235e753751927672112ae27705",Article,Scopus,2-s2.0-85016556482
"Mostame, S., Huh, J., Kreisbeck, C., Kerman, A.J., Fujita, T., Eisfeld, A., Aspuru-Guzik, A.","Emulation of complex open quantum systems using superconducting qubits",2017,"Quantum Information Processing","16","2", 44,"","",,,10.1007/s11128-016-1489-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007460023&doi=10.1007%2fs11128-016-1489-3&partnerID=40&md5=66d9187d56e743102da9cf9dd5de4dd5",Letter,Scopus,2-s2.0-85007460023
