Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Simon, M.A.","Explicating mathematical concept and mathematicalconception as theoretical constructs for mathematics education research",2017,"Educational Studies in Mathematics","94","2",,"117","137",,,10.1007/s10649-016-9728-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987642330&doi=10.1007%2fs10649-016-9728-1&partnerID=40&md5=283f593156911f830fac30fb39625249",Article,Scopus,2-s2.0-84987642330
"Simon, M.A., Kara, M., Placa, N., Sandir, H.","Categorizing and promoting reversibility of mathematical concepts",2016,"Educational Studies in Mathematics","93","2",,"137","153",,,10.1007/s10649-016-9697-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964342091&doi=10.1007%2fs10649-016-9697-4&partnerID=40&md5=ef8e8138466e82453267650ae824247b",Article,Scopus,2-s2.0-84964342091
"Simon, M.A., Placa, N., Avitzur, A.","Participatory and anticipatory stages of mathematical concept learning: Further empirical and theoretical development",2016,"Journal for Research in Mathematics Education","47","1",,"63","93",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000401602&partnerID=40&md5=f3d8a7dec6a1855e593c797f6db14c52",Article,Scopus,2-s2.0-85000401602
"Simon, M.A.","Models of students' mathematics and their relationship to mathematics pedagogy",2014,"Constructivist Foundations","9","3",,"348","350",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904647036&partnerID=40&md5=04fff7688b346e88b2a6f9707ff2405c",Note,Scopus,2-s2.0-84904647036
"Simon, M.A.","Promoting fundamental change in mathematics teaching: A theoretical, methodological, and empirical approach to the problem",2013,"ZDM - International Journal on Mathematics Education","45","4",,"573","582",,8,10.1007/s11858-013-0486-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892837081&doi=10.1007%2fs11858-013-0486-6&partnerID=40&md5=ecf910c2f22de50ac69d472c73086b26",Article,Scopus,2-s2.0-84892837081
"Simon, M.A.","Issues in theorizing mathematics learning and teaching: A contrast between learning through activity and DNR research programs",2013,"Journal of Mathematical Behavior","32","3",,"281","294",,5,10.1016/j.jmathb.2013.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877114175&doi=10.1016%2fj.jmathb.2013.03.001&partnerID=40&md5=8b0b26f440828072945f10d905c5a6f1",Article,Scopus,2-s2.0-84877114175
"Simon, M.A.","The need for theories of conceptual learning and teaching of mathematics",2013,"Vital Directions for Mathematics Education Research","9781461469773",,,"95","118",,5,10.1007/978-1-4614-6977-3-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910001761&doi=10.1007%2f978-1-4614-6977-3-5&partnerID=40&md5=a8281d75ad469afebd838e44d65ffbe6",Book Chapter,Scopus,2-s2.0-84910001761
"Simon, M.A., Placa, N.","Reasoning about intensive quantities in whole-number multiplication? A possible basis for ratio understanding",2012,"For the Learning of Mathematics","32","2",,"35","41",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868626255&partnerID=40&md5=e60bba5c44a6372ef7cc6fd86c749b57",Article,Scopus,2-s2.0-84868626255
"Simon, M.A., Tzur, R., Heinz, K., Kinzel, M.","Explicating a mechanism for conceptual learning: Elaborating the construct of reflective abstraction",2004,"Journal for Research in Mathematics Education","35","5",,"305","329",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644222004&partnerID=40&md5=e21d40f2c7ba9fa4810918df71f159f7",Article,Scopus,2-s2.0-8644222004
"Tzur, R., Simon, M.","Distinguishing two stages of mathematics conceptual learning",2004,"International Journal of Science and Mathematics Education","2","2",,"287","304",,22,10.1007/s10763-004-7479-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244365817&doi=10.1007%2fs10763-004-7479-4&partnerID=40&md5=529addb9aa6653e2bddbe15b1d47efa3",Conference Paper,Scopus,2-s2.0-18244365817
"Simon, M.A.","Raising issues of quality in mathematics education research",2004,"Journal for Research in Mathematics Education","35","3",,"157","163",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442483705&partnerID=40&md5=38753cbe21a131603b983eb83d6bafbb",Review,Scopus,2-s2.0-2442483705
"Simon, M.A., Tzur, R., Heinz, K., Kinzel, M., Smith, M.S.","Characterizing a perspective underlying the practice of mathematics teachers in transition",2000,"Journal for Research in Mathematics Education","31","5",,"579","601",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044523455&partnerID=40&md5=f6589726b8bf5b9953477696edfd34ed",Review,Scopus,2-s2.0-23044523455
"McNeal, B., Simon, M.A.","Mathematics Culture Clash: Negotiating New Classroom Norms with Prospective Teachers",2000,"Journal of Mathematical Behavior","18","4",,"475","509",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042687934&partnerID=40&md5=b1e3cffc94c1b358ebea000b509a12fb",Article,Scopus,2-s2.0-0042687934
"Heinz, K., Kinzel, M., Simon, M.A., Tzur, R.","Moving students through steps of mathematical knowing: An account of the practice of an elementary mathematics teacher in transition",2000,"Journal of Mathematical Behavior","19","1",,"83","107",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042686527&partnerID=40&md5=c38fad3f9731247a60abf209d6a8ad4a",Article,Scopus,2-s2.0-0042686527
"Simon, M.A., Tzur, R.","Explicating the teacher's perspective from the researchers' perspectives: Generating accounts of mathematics teachers' practice",1999,"Journal for Research in Mathematics Education","30","3",,"252","264",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22644448397&partnerID=40&md5=2912b30c43f58793bf8dfdfde2611be1",Review,Scopus,2-s2.0-22644448397
"Simon, M.A.","Beyond inductive and deductive reasoning: The search for a sense of knowing",1996,"Educational Studies in Mathematics","30","2",,"197","210",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000092319&partnerID=40&md5=0cd76c3a03be83deffa568de3da7f9ab",Article,Scopus,2-s2.0-0000092319
"Simon, M.A., Blume, G.W.","Justification in the mathematics classroom: A study of prospective elementary teachers",1996,"Journal of Mathematical Behavior","15","1",,"3","31",,57,10.1016/S0732-3123(96)90036-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030096114&doi=10.1016%2fS0732-3123%2896%2990036-X&partnerID=40&md5=b1be928c516baebcd2f0e28669cbf25b",Article,Scopus,2-s2.0-0030096114
"Simon, M.A.","Learning mathematics and learning to teach: Learning cycles in mathematics teacher education",1994,"Educational Studies in Mathematics","26","1",,"71","94",,27,10.1007/BF01273301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010322905&doi=10.1007%2fBF01273301&partnerID=40&md5=6c0fcfa274b9e629118357ff4544bf10",Article,Scopus,2-s2.0-0010322905
"Simon, M.A., Blume, G.W.","Mathematical modeling as a component of understanding ratio-as-measure: A study of prospective elementary teachers",1994,"Journal of Mathematical Behavior","13","2",,"183","197",,24,10.1016/0732-3123(94)90022-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149146081&doi=10.1016%2f0732-3123%2894%2990022-1&partnerID=40&md5=b1fb6b488933da870778bf05bccd6fb2",Article,Scopus,2-s2.0-38149146081
"Simon, M.A., Schifter, D.","Toward a constructivist perspective: The impact of a mathematics teacher inservice program on students",1993,"Educational Studies in Mathematics","25","4",,"331","340",,21,10.1007/BF01273905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010562797&doi=10.1007%2fBF01273905&partnerID=40&md5=e2d2c4c071ebf0ee908ca9f17a62633e",Article,Scopus,2-s2.0-0010562797
"Schifter, D., Simon, M.A.","Assessing teachers' development of a constructivist view of mathematics learning",1992,"Teaching and Teacher Education","8","2",,"187","197",,26,10.1016/0742-051X(92)90008-Q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249015073&doi=10.1016%2f0742-051X%2892%2990008-Q&partnerID=40&md5=9b7df47a9556194a83c6cd21b520150a",Article,Scopus,2-s2.0-38249015073
"Simon, M.A., Schifter, D.","Towards a constructivist perspective: An intervention study of mathematics teacher development",1991,"Educational Studies in Mathematics","22","4",,"309","331",,54,10.1007/BF00369293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000747833&doi=10.1007%2fBF00369293&partnerID=40&md5=c86d400959cf97c28c7a64de4c6231f4",Article,Scopus,2-s2.0-0000747833
