Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Warner, L., Gjersing, E., Follett, S.E., Elliott, K.W., Dzyuba, S.V., Varga, K.","The effects of high concentrations of ionic liquid on GB1 protein structure and dynamics probed by high-resolution magic-angle-spinning NMR spectroscopy",2016,"Biochemistry and Biophysics Reports","8",,,"75","80",,1,10.1016/j.bbrep.2016.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983266270&doi=10.1016%2fj.bbrep.2016.08.009&partnerID=40&md5=75211c23282f41204f8eb04e7a65f02a",Article,Scopus,2-s2.0-84983266270
"Choi, J.K., Haynie, B.E., Tohgha, U., Pap, L., Elliott, K.W., Leonard, B.M., Dzyuba, S.V., Varga, K., Kubelka, J., Balaz, M.","Chirality Inversion of CdSe and CdS Quantum Dots without Changing the Stereochemistry of the Capping Ligand",2016,"ACS Nano","10","3",,"3809","3815",,8,10.1021/acsnano.6b00567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961938080&doi=10.1021%2facsnano.6b00567&partnerID=40&md5=a0cc82e5ee45476b90e64a173fafba74",Article,Scopus,2-s2.0-84961938080
"Jameson, L.P., Smith, N.W., Annunziata, O., Dzyuba, S.V.","Interaction of BODIPY dyes with bovine serum albumin: A case study on the aggregation of a click-BODIPY dye",2016,"Physical Chemistry Chemical Physics","18","21",,"14182","14185",,2,10.1039/c6cp00420b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971324908&doi=10.1039%2fc6cp00420b&partnerID=40&md5=efbb1742255d38655caa5fe969a4714f",Article,Scopus,2-s2.0-84971324908
"Doan, H., Raut, S.L., Yale, D., Balaz, M., Dzyuba, S.V., Gryczynski, Z.","Mechanothermally induced conformational switch of a porphyrin dimer in a polymer film",2016,"Chemical Communications","52","61",,"9510","9513",,5,10.1039/c6cc04306b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979502924&doi=10.1039%2fc6cc04306b&partnerID=40&md5=c9ededda81ddbbeac8784a5e7654eace",Article,Scopus,2-s2.0-84979502924
"Castillo, M., Raut, S.L., Price, S., Bora, I., Jameson, L.P., Qiu, C., Schug, K.A., Gryczynski, Z., Dzyuba, S.V.","Spectroscopic differentiation between monomeric and aggregated forms of BODIPY dyes: Effect of 1,1-dichloroethane",2016,"RSC Advances","6","73",,"68705","68708",,1,10.1039/c6ra10833d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979986648&doi=10.1039%2fc6ra10833d&partnerID=40&md5=6d57a1f6c3e5993f303a48315585d9c4",Article,Scopus,2-s2.0-84979986648
"Raut, S.L., Kimball, J.D., Fudala, R., Bora, I., Chib, R., Jaafari, H., Castillo, M.K., Smith, N.W., Gryczynski, I., Dzyuba, S.V., Gryczynski, Z.","A triazine-based BODIPY trimer as a molecular viscometer",2016,"Physical Chemistry Chemical Physics","18","6",,"4535","4540",,4,10.1039/c5cp07214j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957557708&doi=10.1039%2fc5cp07214j&partnerID=40&md5=6b1e035e7aafc1c74adb5e509ba8903e",Article,Scopus,2-s2.0-84957557708
"Jameson, L.P., Dzyuba, S.V.","Effect of imidazolium room-temperature ionic liquids on aggregation of amphotericin B: A circular dichroism study",2015,"RSC Advances","5","98",,"80325","80329",,,10.1039/c5ra17077j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942455858&doi=10.1039%2fc5ra17077j&partnerID=40&md5=408eb67f54f22a7737a750c835659ee3",Article,Scopus,2-s2.0-84942455858
"Kimball, J.D., Raut, S., Jameson, L.P., Smith, N.W., Gryczynski, Z., Dzyuba, S.V.","BODIPY-BODIPY dyad: Assessing the potential as a viscometer for molecular and ionic liquids",2015,"RSC Advances","5","25",,"19508","19511",,7,10.1039/c4ra09757b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923319692&doi=10.1039%2fc4ra09757b&partnerID=40&md5=dfd1702f0caa47cb274651f1db8807f9",Article,Scopus,2-s2.0-84923319692
"Raut, S., Kimball, J., Fudala, R., Doan, H., Maliwal, B., Sabnis, N., Lacko, A., Gryczynski, I., Dzyuba, S.V., Gryczynski, Z.","A homodimeric BODIPY rotor as a fluorescent viscosity sensor for membrane-mimicking and cellular environments",2014,"Physical Chemistry Chemical Physics","16","48",,"27037","27042",,18,10.1039/c4cp04260c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911914811&doi=10.1039%2fc4cp04260c&partnerID=40&md5=2c85e8485b86beecc242e0b7035c8cfd",Article,Scopus,2-s2.0-84911914811
"Jameson, L.P., Balaz, M., Dzyuba, S.V., Kamiya, N.","Conformational preference of a porphyrin rotor in confined environments",2014,"RSC Advances","4","2",,"705","708",,4,10.1039/c3ra45668d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889600881&doi=10.1039%2fc3ra45668d&partnerID=40&md5=ddc6d829883537ea1b5e2088fbaa7808",Article,Scopus,2-s2.0-84889600881
