Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hauke, A., Kumar, L.S.S., Kim, M.Y., Pegan, J., Khine, M., Li, H., Plaxco, K.W., Heikenfeld, J.","Superwetting and aptamer functionalized shrink-induced high surface area electrochemical sensors",2017,"Biosensors and Bioelectronics","94",,,"438","442",,,10.1016/j.bios.2017.03.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015637580&doi=10.1016%2fj.bios.2017.03.024&partnerID=40&md5=c6ca280ae670b18bae1012d018151b7f",Article,Scopus,2-s2.0-85015637580
"Wong, L., Pegan, J.D., Gabela-Zuniga, B., Khine, M., McCloskey, K.E.","Leaf-inspired microcontact printing vascular patterns",2017,"Biofabrication","9","2", 021001,"","",,,10.1088/1758-5090/aa721d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021905972&doi=10.1088%2f1758-5090%2faa721d&partnerID=40&md5=2e40aa9e8c9c8d73e9b7ec1c442cfccd",Article,Scopus,2-s2.0-85021905972
"Shum, A.M.Y., Che, H., Wong, A.O.-T., Zhang, C., Wu, H., Chan, C.W.Y., Costa, K., Khine, M., Kong, C.-W., Li, R.A.","A Micropatterned Human Pluripotent Stem Cell-Based Ventricular Cardiac Anisotropic Sheet for Visualizing Drug-Induced Arrhythmogenicity",2017,"Advanced Materials","29","1", 1602448,"","",,,10.1002/adma.201602448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995923569&doi=10.1002%2fadma.201602448&partnerID=40&md5=d87969747823a0562fe07087cead4752",Article,Scopus,2-s2.0-84995923569
"Chu, M., Nguyen, T.T., Lee, E.K., Morival, J.L., Khine, M.","Plasma free reversible and irreversible microfluidic bonding",2017,"Lab on a Chip","17","2",,"267","273",,1,10.1039/C6LC01338D,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010417261&doi=10.1039%2fC6LC01338D&partnerID=40&md5=b356534c8606d202bba11b8a7ecf1c29",Article,Scopus,2-s2.0-85010417261
"Pegan, J.D., Zhang, J., Chu, M., Nguyen, T., Park, S.-J., Paul, A., Kim, J., Bachman, M., Khine, M.","Skin-mountable stretch sensor for wearable health monitoring",2016,"Nanoscale","8","39",,"17295","17303",,1,10.1039/c6nr04467k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991047709&doi=10.1039%2fc6nr04467k&partnerID=40&md5=7ca38de5afe9ae8d16c842279a7c3e17",Article,Scopus,2-s2.0-84991047709
"Lin, S., Hedde, P.N., Venugopalan, V., Gratton, E., Khine, M.","Multi-scale silica structures for improved HIV-1 Capsid (p24) antigen detection",2016,"Analyst","141","13",,"4181","4188",,,10.1039/c6an00519e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976384878&doi=10.1039%2fc6an00519e&partnerID=40&md5=df1a676d8dc87fec9e56ac9dc5bc2a19",Article,Scopus,2-s2.0-84976384878
"Wang, T., Luu, T.U., Chen, A., Khine, M., Liu, W.F.","Topographical modulation of macrophage phenotype by shrink-film multi-scale wrinkles",2016,"Biomaterials Science","4","6",,"948","952",,3,10.1039/c6bm00224b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971254807&doi=10.1039%2fc6bm00224b&partnerID=40&md5=6151afc4e5ccb540fe0bbe051314930f",Article,Scopus,2-s2.0-84971254807
"Nokes, J.M., Sharma, H., Tu, R., Kim, M.Y., Chu, M., Siddiqui, A., Khine, M.","Nanotextured shrink wrap superhydrophobic surfaces by argon plasma etching",2016,"Materials","9","3", 196,"","",,1,10.3390/ma9030196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962769567&doi=10.3390%2fma9030196&partnerID=40&md5=4082644c275d75fccb1dcf5948e7710e",Article,Scopus,2-s2.0-84962769567
"Nokes, J.M., Liedert, R., Kim, M.Y., Siddiqui, A., Chu, M., Lee, E.K., Khine, M.","Reduced Blood Coagulation on Roll-to-Roll, Shrink-Induced Superhydrophobic Plastics",2016,"Advanced Healthcare Materials","5","5",,"593","601",,1,10.1002/adhm.201500697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960118336&doi=10.1002%2fadhm.201500697&partnerID=40&md5=5e132f12d209a41e41b24662a0e52dca",Article,Scopus,2-s2.0-84960118336
"Sharac, N., Sharma, H., Veysi, M., Sanderson, R.N., Khine, M., Capolino, F., Ragan, R.","Tunable optical response of bowtie nanoantenna arrays on thermoplastic substrates",2016,"Nanotechnology","27","10", 105302,"","",,1,10.1088/0957-4484/27/10/105302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958211451&doi=10.1088%2f0957-4484%2f27%2f10%2f105302&partnerID=40&md5=bdd58263d424c17de45b38847630cf35",Article,Scopus,2-s2.0-84958211451
