Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carrasquillo, V., Armstrong, T.J., Hu, S.J.","Effect of cycle to cycle task variations in mixed-model assembly lines on workers’ upper body and lower back exertions and recovery time: A simulated assembly study",2017,"International Journal of Industrial Ergonomics","61",,,"88","100",,,10.1016/j.ergon.2017.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020261399&doi=10.1016%2fj.ergon.2017.05.011&partnerID=40&md5=078cdaeae7652cb545b33b462737a89b",Article,Scopus,2-s2.0-85020261399
"Chen, Z., Shao, C., Wang, W., Zuo, Z., Mou, X., Hu, S.J., Digiuseppe, J.A., Zu, Y., Medeiros, L.J., Hu, S.","Cytogenetic landscape and impact in blast phase of chronic myeloid leukemia in the era of tyrosine kinase inhibitor therapy",2017,"Leukemia","31","3",,"585","592",,1,10.1038/leu.2016.231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984846319&doi=10.1038%2fleu.2016.231&partnerID=40&md5=ac2b73e5b0471d2a52f77abedbd36ec4",Article,Scopus,2-s2.0-84984846319
"Zhang, J., Gu, P., Peng, Q., Hu, S.J.","Open interface design for product personalization",2017,"CIRP Annals - Manufacturing Technology","66","1",,"173","176",,,10.1016/j.cirp.2017.04.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018704441&doi=10.1016%2fj.cirp.2017.04.036&partnerID=40&md5=4938a088fd5282d8868a77235325ed3c",Article,Scopus,2-s2.0-85018704441
"Shao, C., Ren, J., Wang, H., Jin, J., Hu, S.J.","Improving Machined Surface Shape Prediction by Integrating Multi-Task Learning With Cutting Force Variation Modeling",2017,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","139","1", 011014,"","",,1,10.1115/1.4034592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992051588&doi=10.1115%2f1.4034592&partnerID=40&md5=99173f800358be0f91dcd434cfc87e19",Article,Scopus,2-s2.0-84992051588
"Xi, L., Banu, M., Hu, S.J., Cai, W., Abell, J.","Performance prediction for ultrasonically welded dissimilar materials joints",2017,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","139","1", 011008,"","",,1,10.1115/1.4033692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983028356&doi=10.1115%2f1.4033692&partnerID=40&md5=4d223c18f7f163129c1968d54d4e426b",Article,Scopus,2-s2.0-84983028356
"Tan, C., Hu, S.J., Chung, H., Barton, K., Piya, C., Ramani, K., Banu, M.","Product personalization enabled by assembly architecture and cyber physical systems",2017,"CIRP Annals - Manufacturing Technology","66","1",,"33","36",,,10.1016/j.cirp.2017.04.106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019874455&doi=10.1016%2fj.cirp.2017.04.106&partnerID=40&md5=f01695478c69a85179b0b1dc9e823890",Article,Scopus,2-s2.0-85019874455
"D’Souza, K., Bayrak, A.E., Kang, N., Wang, H., Altin, B., Barton, K., Hu, J., Papalambros, P., Epureanu, B.I., Gerth, R.","An integrated design approach for evaluating the effectiveness and cost of a fleet",2016,"Journal of Defense Modeling and Simulation","13","4",,"381","397",,,10.1177/1548512916651939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987619325&doi=10.1177%2f1548512916651939&partnerID=40&md5=a57c95cd6de541486bbeaf558c811100",Article,Scopus,2-s2.0-84987619325
"Kuang, H., Hu, S.J., Ko, J.","A dynamic programming approach to integrated assembly planning and supplier assignment with lead time constraints",2016,"International Journal of Production Research","54","9",,"2691","2708",,1,10.1080/00207543.2015.1118575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953272453&doi=10.1080%2f00207543.2015.1118575&partnerID=40&md5=f39cb32993d0e6532796ae8a33668e26",Article,Scopus,2-s2.0-84953272453
"Kuang, H., Hu, S.J., Ko, J.","Concurrent design of assembly plans and supply chain configurations using AND/OR graphs and dynamic programing",2016,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","138","5", 051011,"","",,1,10.1115/1.4032027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953911692&doi=10.1115%2f1.4032027&partnerID=40&md5=dcf28c3025acada12756c7665058f375",Article,Scopus,2-s2.0-84953911692
"Shao, C., Kim, T.H., Hu, S.J., Jin, J., Abell, J.A., Spicer, J.P.","Tool Wear Monitoring for Ultrasonic Metal Welding of Lithium-Ion Batteries",2016,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","138","5", 051005,"","",,2,10.1115/1.4031677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947740429&doi=10.1115%2f1.4031677&partnerID=40&md5=5e9f9418abf07b392f668fe36517509f",Article,Scopus,2-s2.0-84947740429
