Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tuttle, L.J., Sikkel, P.C., Cure, K., Hixon, M.A.","Parasite-mediated enemy release and low biotic resistance may facilitate invasion of Atlantic coral reefs by Pacific red lionfish (Pterois volitans)",2017,"Biological Invasions","19","2",,"563","575",,1,10.1007/s10530-016-1342-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001764112&doi=10.1007%2fs10530-016-1342-8&partnerID=40&md5=cf501e001a66baff2eea294bbb901c60",Article,Scopus,2-s2.0-85001764112
"Houghton, R.J., Wood, C., Lambin, X., Abrahamsson, S.A.A., Acosta, C.A., Perry, S.A., Alcorlo, P., Geiger, W., Otero, M., Baras, E., Jobling, M., Barton, K., Bates, D., Maechler, M., Bolker, B., Walker, S., Christensen, R., Singmann, H., Dai, B., Grothendieck, G., Green, P., Bondar, C.A., Bottriell, K., Zeron, K., Richardson, J.S., Britton, J.C., Morton, B., Capelli, G.M., Dana, E.D., López-Santiago, J., García-De-Lomas, J., García-Ocaña, D.M., Gámez, V., Ortega, F., Distefano, A.R.J., Gale, C.M., Wagner, B.A., Zweifel, R.D., Dorn, N.J., Urgelles, R., Trexler, J.C., Farhadi, A., Gardner, C., Kochanian, P., Farhadi, A., Jensen, M.A., Fjälling, A.B., Freeman, M.A., Turnbull, J.F., Yeomans, W.E., Bean, C.W., Gardmark, A., Jonzen, N., Mangel, M., Gladman, Z.F., Yeomans, W.E., Adams, C.E., Bean, C.W., McColl, D., Olszewska, J.P., McGillivray, C.W., McCluskey, R., Guan, R.Z., Wiles, P.R., Guthery, F.S., Shaw, J.H., Gutierrez-Yurrita, P.J., Sancho, G., Bravo, M.A., Baltanás, A., Montes, C., Hixon, M.A., Carr, M.H., Johnsen, S.I., Skurdal, J., Taugbol, T., Garnas, E., Jones, J.P.G., Coulson, T., Lee, S.Y., Lovrich, G.A., Sainte-Marie, B., Moksnes, P.O., Nyström, P., Holdich, D.M., Parkyn, S.M., Distefano, R.J., Imhoff, E.M., Persson, L., Claessen, D., De Roos, A.M., Byström, P., Sjögren, S., Svanbäck, R., Wahlström, E., Westman, E., Policar, T., Kozák, P., Polis, G.A., Post, J.R., Parkinson, E.A., Johnston, N.T., Price, J.E., Welch, S.M., Rabeni, C.F., Collier, K.J., Parkyn, S.M., Hicks, B.J., Rahel, F.J., Stein, R.A., Reynolds, J.D., Reynolds, J.D., O'Keeffe, C., Sadykova, D., Skurdal, J., Sadykov, A., Taugbol, T., Hessen, D.O., Savolainen, R., Ruohonen, K., Railo, E., Savolainen, R., Ruohonen, K., Tulonen, J., Scalici, M., Gibertini, G., Sinclair, C.A., Somers, K.M., Stechey, D.P.M., Twardochleb, L.A., Olden, J.D., Larson, E.R., Ulikowski, D., Krzywosz, T., Śmietana, P., Vollestad, L.A., Jonsson, B., Wagenmakers, E.J., Farrell, S., Wooster, D., Synder, J.L., Madsen, A., Wutz, S., Geist, J., Zipkin, E.F., Craft, C.E., Cooch, E.G., Sullivan, P.J.","Size-mediated, density-dependent cannibalism in the signal crayfish Pacifastacus leniusculus (Dana, 1852) (Decapoda, Astacidea), an invasive crayfish in Britain",2017,"Crustaceana","90","4",,"417","435",,1,10.1163/15685403-00003653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016735617&doi=10.1163%2f15685403-00003653&partnerID=40&md5=e1f8a86a94a676c222599f7783370b4f",Article,Scopus,2-s2.0-85016735617
"Hixon, M.A., Green, S.J., Albins, M.A., Akins, J.L., Morris, J.A.","Lionfish: A major marine invasion",2016,"Marine Ecology Progress Series","558",,,"161","165",,2,10.3354/meps11909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992500355&doi=10.3354%2fmeps11909&partnerID=40&md5=594048915b4baaa7b9938930dab8bedd",Review,Scopus,2-s2.0-84992500355
"Dahlgren, C.P., Buch, K., Rechisky, E., Hixon, M.A.","Multiyear tracking of nassau grouper spawning migrations",2016,"Marine and Coastal Fisheries","8",,,"522","535",,2,10.1080/19425120.2016.1223233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994682663&doi=10.1080%2f19425120.2016.1223233&partnerID=40&md5=162e195f261ca8f7c1c386306919df0f",Article,Scopus,2-s2.0-84994682663
"Johnson, D.W., Christie, M.R., Stallings, C.D., Pusack, T.J., Hixon, M.A.","Using post-settlement demography to estimate larval survivorship: a coral reef fish example",2015,"Oecologia","179","3",,"729","739",,,10.1007/s00442-015-3368-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945470769&doi=10.1007%2fs00442-015-3368-5&partnerID=40&md5=6c149ef516df7e1028fcdaca98cf444f",Article,Scopus,2-s2.0-84945470769
"Hixon, M.A.","Predation: Piscivory and the ecology of coral reef fishes",2015,"Ecology of Fishes on Coral Reefs",,,,"41","52",,8,10.1017/CBO9781316105412.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950986966&doi=10.1017%2fCBO9781316105412.007&partnerID=40&md5=b00181ec7a327102db0bc1af1cea0e37",Book Chapter,Scopus,2-s2.0-84950986966
"Hixon, M.A.","Reef fishes, seaweeds, and corals: A complex triangle",2015,"Coral Reefs in the Anthropocene",,,,"195","215",,2,10.1007/978-94-017-7249-5_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957630243&doi=10.1007%2f978-94-017-7249-5_10&partnerID=40&md5=ae2d02d75d21eb72baba6683448760bb",Book Chapter,Scopus,2-s2.0-84957630243
"Ramos-Ascherl, Z., Williams, E.H., Bunkley-Williams, L., Tuttle, L.J., Sikkel, P.C., Hixon, M.A.","Parasitism in Pterois volitans (Scorpaenidae) from coastal waters of Puerto Rico, the Cayman Islands, and the Bahamas",2015,"Journal of Parasitology","101","1",,"50","56",,4,10.1645/13-422.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923576581&doi=10.1645%2f13-422.1&partnerID=40&md5=d61e78b96c7baf9033c5e87b179b63da",Article,Scopus,2-s2.0-84923576581
"Cure, K., Mcllwain, J.L., Hixon, M.A.","Habitat plasticity in native Pacific red lionfish Pterois volitans facilitates successful invasion of the Atlantic",2014,"Marine Ecology Progress Series","506",,,"243","253",,9,10.3354/meps10789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903287336&doi=10.3354%2fmeps10789&partnerID=40&md5=6295e5a9c570d28358b9a393456d63a3",Article,Scopus,2-s2.0-84903287336
"Sikkel, P.C., Tuttle, L.J., Cure, K., Coile, A.M., Hixon, M.A.","Low susceptibility of invasive red lionfish (Pterois volitans) to a generalist ectoparasite in both its introduced and native ranges",2014,"PLoS ONE","9","5", e95854,"","",,10,10.1371/journal.pone.0095854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900443430&doi=10.1371%2fjournal.pone.0095854&partnerID=40&md5=a5b991cf6e0cc7799be59467dd86334e",Article,Scopus,2-s2.0-84900443430
