Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sexton, M.R., Elwood Madden, M.E., Swindle, A.L., Hamilton, V.E., Bickmore, B.R., Elwood Madden, A.S.","Considering the formation of hematite spherules on Mars by freezing aqueous hematite nanoparticle suspensions",2017,"Icarus","286",,,"202","211",,,10.1016/j.icarus.2016.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008922022&doi=10.1016%2fj.icarus.2016.10.014&partnerID=40&md5=6c39199d891e658976316b83e0ab318a",Article,Scopus,2-s2.0-85008922022
"Marra, K.R., Elwood Madden, M.E., Soreghan, G.S., Hall, B.L.","Chemical weathering trends in fine-grained ephemeral stream sediments of the McMurdo Dry Valleys, Antarctica",2017,"Geomorphology","281",,,"13","30",,,10.1016/j.geomorph.2016.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008395736&doi=10.1016%2fj.geomorph.2016.12.016&partnerID=40&md5=b25db742cd7223d203559c306d9d0768",Article,Scopus,2-s2.0-85008395736
"Legett, C., Pritchett, B.N., Elwood Madden, A.S., Phillips-Lander, C.M., Elwood Madden, M.E.","Jarosite dissolution rates in perchlorate brine",2017,"Icarus",,,,"","",,,10.1016/j.icarus.2017.06.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025594360&doi=10.1016%2fj.icarus.2017.06.031&partnerID=40&md5=0ec34137c936b26535027038627c0995",Article in Press,Scopus,2-s2.0-85025594360
"Steiner, M.H., Hausrath, E.M., Elwood Madden, M.E., Tschauner, O., Ehlmann, B.L., Olsen, A.A., Gainey, S.R., Smith, J.S.","Dissolution of nontronite in chloride brines and implications for the aqueous history of Mars",2016,"Geochimica et Cosmochimica Acta","195",,,"259","276",,,10.1016/j.gca.2016.08.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993977978&doi=10.1016%2fj.gca.2016.08.035&partnerID=40&md5=7a3a1ef38884cd5887a68f5bd3a4bb88",Article,Scopus,2-s2.0-84993977978
"Soreghan, G.S., Joo, Y.J., Elwood Madden, M.E., Van Deventer, S.C.","Silt production as a function of climate and lithology under simulated comminution",2016,"Quaternary International","399",,,"218","227",,,10.1016/j.quaint.2015.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930351383&doi=10.1016%2fj.quaint.2015.05.010&partnerID=40&md5=56d560c35a18a4b4f51cb57fca2cf779",Article,Scopus,2-s2.0-84930351383
"Joo, Y.J., Elwood Madden, M.E., Soreghan, G.S.","Chemical and physical weathering in a hot-arid, tectonically active alluvial system of Anza Borrego Desert, California",2016,"Sedimentology",,,,"","",,1,10.1111/sed.12249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959136820&doi=10.1111%2fsed.12249&partnerID=40&md5=eebe6aa35208199bf2f539bbccfde252",Article in Press,Scopus,2-s2.0-84959136820
"Miller, J.L., Elwood Madden, A.S., Phillips-Lander, C.M., Pritchett, B.N., Elwood Madden, M.E.","Alunite dissolution rates: Dissolution mechanisms and implications for Mars",2016,"Geochimica et Cosmochimica Acta","172",,,"93","106",,4,10.1016/j.gca.2015.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944810374&doi=10.1016%2fj.gca.2015.10.001&partnerID=40&md5=5837fb83ba23cc6989d0690a35073d17",Article,Scopus,2-s2.0-84944810374
"Munasinghe, P.S., Elwood Madden, M.E., Brooks, S.C., Elwood Madden, A.S.","Dynamic interplay between uranyl phosphate precipitation, sorption, and phase evolution",2015,"Applied Geochemistry","58",,,"147","160",,2,10.1016/j.apgeochem.2015.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928544445&doi=10.1016%2fj.apgeochem.2015.04.008&partnerID=40&md5=e4ba559ef38ec24f0cd316bccb9bad00",Article,Scopus,2-s2.0-84928544445
"Dixon, E.M., Elwood Madden, A.S., Hausrath, E.M., Elwood Madden, M.E.","Assessing hydrodynamic effects on jarosite dissolution rates, reaction products, and preservation on Mars",2015,"Journal of Geophysical Research E: Planets","120","4",,"625","642",,4,10.1002/2014JE004779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929309548&doi=10.1002%2f2014JE004779&partnerID=40&md5=fa202aeea51290e6f3c558eef0aeded8",Article,Scopus,2-s2.0-84929309548
"Dixon, E.M., Elwood Madden, A.S., Hausrath, E.M., Elwood Madden, M.E.","Assessing hydrodynamic effects on jarosite dissolution rates, reaction products, and preservation on Mars",2015,"Journal of Geophysical Research E: Planets",,,,"","",,2,10.1002/2014JE004779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925957265&doi=10.1002%2f2014JE004779&partnerID=40&md5=25f56faf6c9c92f686e409166bf3ac3a",Article in Press,Scopus,2-s2.0-84925957265
