Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bhumbra, G.S., Bannatyne, B.A., Watanabe, M., Todd, A.J., Maxwell, D.J., Beato, M.","The recurrent case for the renshaw cell",2014,"Journal of Neuroscience","34","38",,"12919","12932",,6,10.1523/JNEUROSCI.0199-14.2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907148388&doi=10.1523%2fJNEUROSCI.0199-14.2014&partnerID=40&md5=9f95b73e8baf3ed50bc9c824b0c14f29",Article,Scopus,2-s2.0-84907148388
"Brockett, E.G., Seenan, P.G., Bannatyne, B.A., Maxwell, D.J.","Ascending and descending propriospinal pathways between lumbar and cervical segments in the rat: Evidence for a substantial ascending excitatory pathway",2013,"Neuroscience","240",,,"83","97",,8,10.1016/j.neuroscience.2013.02.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875793574&doi=10.1016%2fj.neuroscience.2013.02.039&partnerID=40&md5=8893e795633175a9ba1ede31497cce0b",Article,Scopus,2-s2.0-84875793574
"Du Beau, A., Shakya Shrestha, S., Bannatyne, B.A., Jalicy, S.M., Linnen, S., Maxwell, D.J.","Neurotransmitter phenotypes of descending systems in the rat lumbar spinal cord",2012,"Neuroscience","227",,,"67","79",,35,10.1016/j.neuroscience.2012.09.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867743671&doi=10.1016%2fj.neuroscience.2012.09.037&partnerID=40&md5=2d66dfbdeb558c0b0a44a892111f4ef3",Article,Scopus,2-s2.0-84867743671
"Shakya Shrestha, S., Bannatyne, B.A., Jankowska, E., Hammar, I., Nilsson, E., Maxwell, D.J.","Inhibitory inputs to four types of spinocerebellar tract neurons in the cat spinal cord",2012,"Neuroscience","226",,,"253","269",,8,10.1016/j.neuroscience.2012.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867310439&doi=10.1016%2fj.neuroscience.2012.09.015&partnerID=40&md5=bc7cf527fa804292ec59e5d428f96f00",Article,Scopus,2-s2.0-84867310439
"Shrestha, S.S., Bannatyne, B.A., Jankowska, E., Hammar, I., Nilsson, E., Maxwell, D.J.","Excitatory inputs to four types of spinocerebellar tract neurons in the cat and the rat thoraco-lumbar spinal cord",2012,"Journal of Physiology","590","7",,"1737","1755",,18,10.1113/jphysiol.2011.226852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859233794&doi=10.1113%2fjphysiol.2011.226852&partnerID=40&md5=73d7d9a889afdf8c6565e045c44218e9",Article,Scopus,2-s2.0-84859233794
"Liu, T.T., Bannatyne, B.A., Maxwell, D.J.","Organization and neurochemical properties of intersegmental interneurons in the lumbar enlargement of the adult rat",2010,"Neuroscience","171","2",,"461","484",,11,10.1016/j.neuroscience.2010.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149283708&doi=10.1016%2fj.neuroscience.2010.09.012&partnerID=40&md5=0b40c59a00bff6ec4e7b440de465b84c",Article,Scopus,2-s2.0-78149283708
"Liu, T.T., Bannatyne, B.A., Jankowska, E., Maxwell, D.J.","Properties of axon terminals contacting intermediate zone excitatory and inhibitory premotor interneurons with monosynaptic input from group I and II muscle afferents",2010,"Journal of Physiology","588","21",,"4217","4233",,9,10.1113/jphysiol.2010.192211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049452080&doi=10.1113%2fjphysiol.2010.192211&partnerID=40&md5=ee68a877a9107b58c3a6a3bfc372e33d",Article,Scopus,2-s2.0-78049452080
"Liu, T.T., Bannatyne, B.A., Jankowska, E., Maxwell, D.J.","Cholinergic terminals in the ventral horn of adult rat and cat: Evidence that glutamate is a cotransmitter at putative interneuron synapses but not at central synapses of motoneurons",2009,"Neuroscience","161","1",,"111","122",,7,10.1016/j.neuroscience.2009.03.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349141408&doi=10.1016%2fj.neuroscience.2009.03.034&partnerID=40&md5=82caa155c0035dde8111e49904bc38f9",Article,Scopus,2-s2.0-67349141408
"Jankowska, E., Bannatyne, B.A., Stecina, K., Hammar, I., Cabaj, A., Maxwell, D.J.","Commissural interneurons with input from group I and II muscle afferents in feline lumbar segments: Neurotransmitters, projections and target cells",2009,"Journal of Physiology","587","2",,"401","418",,36,10.1113/jphysiol.2008.159236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58349095781&doi=10.1113%2fjphysiol.2008.159236&partnerID=40&md5=6568d5be0fab4429215a4865cac98802",Article,Scopus,2-s2.0-58349095781
"Bannatyne, B.A., Liu, T.T., Hammar, I., Stecina, K., Jankowska, E., Maxwell, D.J.","Excitatory and inhibitory intermediate zone interneurons in pathways from feline group I and II afferents: Differences in axonal projections and input",2009,"Journal of Physiology","587","2",,"379","399",,49,10.1113/jphysiol.2008.159129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58349092087&doi=10.1113%2fjphysiol.2008.159129&partnerID=40&md5=656e2816fe46904e0dcdbb32aeb1f11d",Article,Scopus,2-s2.0-58349092087
