Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yu, J., Narayanasamy, S.","Tolerating concurrency bugs using transactions as lifeguards",2010,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO",,, 5695542,"263","274",,17,10.1109/MICRO.2010.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951706156&doi=10.1109%2fMICRO.2010.56&partnerID=40&md5=e7e961b5670ac55faaf8ee5d1a65f218",Conference Paper,Scopus,2-s2.0-79951706156
"Marino, D., Singh, A., Millstein, T., Musuvathi, M., Narayanasamy, S.","DRFx: A simple and efficient memory model for concurrent programming languages",2010,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"351","362",,24,10.1145/1806596.1806636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954749619&doi=10.1145%2f1806596.1806636&partnerID=40&md5=a5a8550ec3eee335726da3239c92421c",Conference Paper,Scopus,2-s2.0-77954749619
"Marino, D., Singh, A., Millstein, T., Musuvathi, M., Narayanasamy, S.","DRF<inf>x</inf>: A simple and efficient memory model for concurrent programming languages",2010,"ACM SIGPLAN Notices","45","6",,"351","362",,11,10.1145/1809028.1806636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957585281&doi=10.1145%2f1809028.1806636&partnerID=40&md5=d679d11004cd22d00a403377d548aaf7",Conference Paper,Scopus,2-s2.0-77957585281
"Lee, D., Wester, B., Veeraraghavan, K., Narayanasamy, S., Chen, P.M., Flinn, J.","Respec: Efficient online multiprocessor replayvia speculation and external determinism",2010,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS",,,,"77","89",,82,10.1145/1736020.1736031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952252719&doi=10.1145%2f1736020.1736031&partnerID=40&md5=f92af8c0d4cac271e7adfbc7879b5e9f",Conference Paper,Scopus,2-s2.0-77952252719
"Lee, D., Wester, B., Veeraraghavan, K., Narayanasamy, S., Chen, P.M., Flinn, J.","Respec: Efficient online multiprocessor replay via speculation and external determinism",2010,"ACM SIGPLAN Notices","45","3",,"77","89",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949755640&partnerID=40&md5=4427a5b9385d764ccb5ae0db118ce2ca",Article,Scopus,2-s2.0-77949755640
"Lee, D., Said, M., Narayanasamy, S., Yang, Z., Pereira, C.","Offline symbolic analysis for multi-processor execution replay",2009,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO",,,,"564","575",,24,10.1145/1669112.1669182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749139025&doi=10.1145%2f1669112.1669182&partnerID=40&md5=41331cd148bd0245617820bae574d44f",Conference Paper,Scopus,2-s2.0-76749139025
"Yu, J., Narayanasamy, S.","A case for an interleaving constrained shared-memory multi-processor",2009,"Proceedings - International Symposium on Computer Architecture",,,,"325","336",,96,10.1145/1555754.1555796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450285526&doi=10.1145%2f1555754.1555796&partnerID=40&md5=c0710e934163a69b17a9b9df7b14ebe1",Conference Paper,Scopus,2-s2.0-70450285526
"Marino, D., Musuvathi, M., Narayanasamy, S.","LiteRace: Effective sampling for lightweight data-race detection",2009,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"134","143",,83,10.1145/1542476.1542491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450242740&doi=10.1145%2f1542476.1542491&partnerID=40&md5=52c7aa969db546b42f16298d2677cb27",Conference Paper,Scopus,2-s2.0-70450242740
"Marino, D., Musuvathi, M., Narayanasamy, S.","LiteRace: Effective sampling for lightweight data-race detection",2009,"ACM SIGPLAN Notices","44","6",,"134","143",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650841071&partnerID=40&md5=93ae91b22408015ed27d24290ed647ec",Conference Paper,Scopus,2-s2.0-67650841071
"Chuang, W., Narayanasamy, S., Calder, B., Jhala, R.","Bounds checking with taint-based analysis",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4367 LNCS",,,"71","86",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149037842&partnerID=40&md5=fdeb07833cd70889a2a769ee0dd0ed06",Conference Paper,Scopus,2-s2.0-38149037842
"Narayanasamy, S., Wang, Z., Tigani, J., Edwards, A., Calder, B.","Automatically classifying benign and harmful data racesallusing replay analysis",2007,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"22","31",,131,10.1145/1250734.1250738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548939899&doi=10.1145%2f1250734.1250738&partnerID=40&md5=bb491bc06d7b2d808732c25bbf61f334",Conference Paper,Scopus,2-s2.0-35548939899
"Narayanasamy, S., Coskun, A.K., Caldera, B.","Transient fault prediction based on anomalies in processor events",2007,"Proceedings -Design, Automation and Test in Europe, DATE",,, 4211958,"1140","1145",,1,10.1109/DATE.2007.364448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548301406&doi=10.1109%2fDATE.2007.364448&partnerID=40&md5=8fa922fef60dd2e2585de831b7781a5e",Conference Paper,Scopus,2-s2.0-34548301406
"Narayanasamy, S., Wang, Z., Tigani, J., Edwards, A., Calder, B.","Automatically classifying benign and harmful data races using replay analysis",2007,"ACM SIGPLAN Notices","42","6",,"22","31",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650046958&partnerID=40&md5=2a74c112feb7e26c5bb01617ed355b37",Article,Scopus,2-s2.0-67650046958
"Sarangi, S., Narayanasamy, S., Carneal, B., Tiwari, A., Calder, B., Torrellas, J.","Patching processor design errors with programmable hardware",2007,"IEEE Micro","27","1",,"12","25",,35,10.1109/MM.2007.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249788697&doi=10.1109%2fMM.2007.19&partnerID=40&md5=ce6a6b775bd079975182e636f23a7044",Article,Scopus,2-s2.0-34249788697
"Narayanasamy, S., Carneal, B., Calder, B.","Patching processor design errors",2006,"IEEE International Conference on Computer Design, ICCD 2006",,, 4380861,"491","498",,13,10.1109/ICCD.2006.4380861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249816452&doi=10.1109%2fICCD.2006.4380861&partnerID=40&md5=2fb589f1acb7c3c3e581d7045ae3030b",Conference Paper,Scopus,2-s2.0-34249816452
"Narayanasamy, S., Pereira, C., Calder, B.","Software profiling for Deterministic Replay Debugging of user code",2006,"Proceedings of 5th International Conference on New Trends in Software Methodologies, Tools and Techniques, SoMeT_06",,,,"","",20,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860266976&partnerID=40&md5=7c240e5c6e89cfe7eddc8714a41df2ac",Conference Paper,Scopus,2-s2.0-84860266976
"Narayanasamy, S., Pereira, C., Calder, B.","Recording shared memory dependencies using strata",2006,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS",,,,"229","240",,87,10.1145/1168857.1168886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249779799&doi=10.1145%2f1168857.1168886&partnerID=40&md5=c18358d412e18af0dc34e245deda277d",Conference Paper,Scopus,2-s2.0-34249779799
"Chuang, W., Narayanasamy, S., Venkatesh, G., Sampson, J., Van Biesbrouck, M., Pokam, G., Calder, B., Colavin, O.","Unbounded page-based transactional memory",2006,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS",,,,"347","358",,47,10.1145/1168857.1168901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547436851&doi=10.1145%2f1168857.1168901&partnerID=40&md5=a465de210fd0863ea7f1e8e96e1aa75f",Conference Paper,Scopus,2-s2.0-34547436851
"Narayanasamy, S., Pereira, C., Calder, B.","Recording shared memory dependencies using strata",2006,"ACM SIGPLAN Notices","41","11",,"229","240",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846526754&partnerID=40&md5=f95ca2aadad6465a0d1de6da1d36052b",Conference Paper,Scopus,2-s2.0-33846526754
"Weihaw, C., Narayanasamy, S., Venkatesh, G., Sampson, J., Van Biesbrouck, M., Pokam, G., Colavin, O., Calder, B.","Unbounded page-based transactional memory",2006,"ACM SIGPLAN Notices","41","11",,"347","358",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846550124&partnerID=40&md5=ba5e1e2945c7c2a821d71ca27b0ae9ff",Conference Paper,Scopus,2-s2.0-33846550124
"Narayanasamy, S., Pereira, C., Patil, H., Cohn, R., Calder, B.","Automatic logging of operating system effects to guide application-level architecture simulation",2006,"Performance Evaluation Review","34","1",,"216","227",,42,10.1145/1140103.1140303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750373762&doi=10.1145%2f1140103.1140303&partnerID=40&md5=48ca50ac1ed8e377e0d36411f9e00d0e",Conference Paper,Scopus,2-s2.0-33750373762
"Narayanasamy, S., Pokam, G., Calder, B.","BugNet: Recording application-level execution for deterministic replay debugging",2006,"IEEE Micro","26","1",,"100","109",,12,10.1109/MM.2006.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644931598&doi=10.1109%2fMM.2006.7&partnerID=40&md5=d7bb1f97ad933215e21bde577bc26f4f",Article,Scopus,2-s2.0-33644931598
"Narayanasamy, S., Pokam, G., Calder, B.","BugNet: Continuously recording program execution for deterministic replay debugging",2005,"Proceedings - International Symposium on Computer Architecture",,,,"284","295",,190,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544515395&partnerID=40&md5=e0e6daab8f5515d964f6dce5f11f2e6e",Conference Paper,Scopus,2-s2.0-27544515395
"Narayanasamy, S., Hut, Y., Sair, S., Calder, B.","Creating converged trace schedules using string matching",2004,"IEEE High-Performance Computer Architecture Symposium Proceedings","10",,,"210","221",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342598913&partnerID=40&md5=76bd8934aa8488e7052af6853cfacb92",Conference Paper,Scopus,2-s2.0-2342598913
"Narayanasamy, S., Sherwood, T., Sair, S., Calder, B., Varghese, G.","Catching accurate profiles in hardware",2003,"Proceedings - International Symposium on High-Performance Computer Architecture","12",, 1183545,"269","280",,14,10.1109/HPCA.2003.1183545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644363137&doi=10.1109%2fHPCA.2003.1183545&partnerID=40&md5=676c568f5445e39a1b8fb9c49e1821c7",Conference Paper,Scopus,2-s2.0-17644363137
