Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Garland, J., Bradley, E., Meiss, J.D.","Exploring the topology of dynamical reconstructions",2016,"Physica D: Nonlinear Phenomena","334",,,"49","59",,3,10.1016/j.physd.2016.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962700819&doi=10.1016%2fj.physd.2016.03.006&partnerID=40&md5=2b8052b4bcafff96ddf71a605786ff50",Article,Scopus,2-s2.0-84962700819
"Garland, J., James, R.G., Bradley, E.","Leveraging information storage to select forecast-optimal parameters for delay-coordinate reconstructions",2016,"Physical Review E","93","2", 022221,"","",,2,10.1103/PhysRevE.93.022221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960192726&doi=10.1103%2fPhysRevE.93.022221&partnerID=40&md5=6b1d86b52b96a149229fb401794a5a92",Article,Scopus,2-s2.0-84960192726
"Garland, J., Jones, T.R., Bradley, E., James, R.G., White, J.W.C.","A first step toward quantifying the climate’s information production over the last 68,000 years",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9897 LNCS",,,"343","355",,,10.1007/978-3-319-46349-0_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990060976&doi=10.1007%2f978-3-319-46349-0_30&partnerID=40&md5=6e65f3a61cff9203b5644291e3f4f86d",Conference Paper,Scopus,2-s2.0-84990060976
"Garland, J., Bradley, E.","Prediction in projection",2015,"Chaos","25","12", 123108,"","",,3,10.1063/1.4936242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949895690&doi=10.1063%2f1.4936242&partnerID=40&md5=652f6c2326b9626dcdc63a3936c14bbd",Article,Scopus,2-s2.0-84949895690
"Bradley, E., Kantz, H.","Nonlinear time-series analysis revisited",2015,"Chaos","25","9", 1.4917289,"","",,14,10.1063/1.4917289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927732320&doi=10.1063%2f1.4917289&partnerID=40&md5=a29c85dc3600049158a95f43b3ec0af0",Article,Scopus,2-s2.0-84927732320
"Komendera, E., Garland, J., Bradley, E., Scheeres, D.J.","Efficiently evaluating reachable sets in the circular restricted 3-body problem",2015,"IEEE Transactions on Aerospace and Electronic Systems","51","1", 7073505,"454","467",,3,10.1109/TAES.2014.130781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927770418&doi=10.1109%2fTAES.2014.130781&partnerID=40&md5=c7a63faf5436f3e7079c3acf5ef47d80",Article,Scopus,2-s2.0-84927770418
"Bradley, E., Motter, A.E., Pecora, L.M.","Introduction to Focus Issue: The 25th Anniversary of Chaos: Perspectives on Nonlinear Science-Past, Present, and Future",2015,"Chaos","25","9", 097501,"","",,,10.1063/1.4931448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943196280&doi=10.1063%2f1.4931448&partnerID=40&md5=19eea39c3e317316e37b27faf4b3fa02",Article,Scopus,2-s2.0-84943196280
"Alexander, Z., Bradley, E., Meiss, J.D., Sanderson, N.F.","Simplicial multivalued maps and the witness complex for dynamical analysis of time series",2015,"SIAM Journal on Applied Dynamical Systems","14","3",,"1278","1307",,1,10.1137/140971415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943329304&doi=10.1137%2f140971415&partnerID=40&md5=3c4f8ce801e22d26cc90c220e3c5eec0",Article,Scopus,2-s2.0-84943329304
"Garland, J., James, R., Bradley, E.","Model-free quantification of time-series predictability",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","90","5", 052910,"","",,8,10.1103/PhysRevE.90.052910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912572338&doi=10.1103%2fPhysRevE.90.052910&partnerID=40&md5=48977de9388bc9c11f35db4a9656871b",Article,Scopus,2-s2.0-84912572338
"Komendera, E., Bradley, E., Scheeres, D.J.","Efficiently locating impact and escape scenarios in spacecraft reachability sets",2012,"AIAA/AAS Astrodynamics Specialist Conference 2012",,,,"","",,4,10.2514/6.2012-4810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880776268&doi=10.2514%2f6.2012-4810&partnerID=40&md5=34128e4e24c88f4f60ab285933f9c96c",Conference Paper,Scopus,2-s2.0-84880776268
