Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kow, Y.M., Chen, Y., Cheng, W., Nit, S.H.","Creative information use among young adults: Challenges for learning and opportunities for media (RE)design",2017,"C and C 2017 - Proceedings of the 2017 ACM SIGCHI Conference on Creativity and Cognition",,,,"407","420",,,10.1145/3059454.3059473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025578389&doi=10.1145%2f3059454.3059473&partnerID=40&md5=e56f9b07f3ac870fef63e1b31e89c45b",Conference Paper,Scopus,2-s2.0-85025578389
"Singh, A., Newhouse, N., Gibbs, J., Blandford, A.E., Chen, Y., Briggs, P., Mentis, H., Sellen, K.M., Bardram, J.E.","HCI and health: Learning from interdisciplinary interactions",2017,"Conference on Human Factors in Computing Systems - Proceedings","Part F127655",,,"1322","1325",,,10.1145/3027063.3049287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019553558&doi=10.1145%2f3027063.3049287&partnerID=40&md5=c59a78c3b7561b5b03c443bd86343015",Conference Paper,Scopus,2-s2.0-85019553558
"Calvitti, A., Hochheiser, H., Ashfaq, S., Bell, K., Chen, Y., El Kareh, R., Gabuzda, M.T., Liu, L., Mortensen, S., Pandey, B., Rick, S., Street, R.L., Weibel, N., Weir, C., Agha, Z.","Physician activity during outpatient visits and subjective workload",2017,"Journal of Biomedical Informatics","69",,,"135","149",,1,10.1016/j.jbi.2017.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017458287&doi=10.1016%2fj.jbi.2017.03.011&partnerID=40&md5=b498e7fd17b73471108afcfae06cc56a",Article,Scopus,2-s2.0-85017458287
"Caldeira, C., Bietz, M., Vidauri, M., Chen, Y.","Senior care for aging in place: Balancing assistance and independence",2017,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"1605","1617",,,10.1145/2998181.2998206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014764493&doi=10.1145%2f2998181.2998206&partnerID=40&md5=296e57c8f56f037dd92a379c48380da5",Conference Paper,Scopus,2-s2.0-85014764493
"Park, S.Y., Chen, Y., Raj, S.","Beyond health literacy: Supporting Patient-provider communication during an emergency visit",2017,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"2179","2192",,,10.1145/2998181.2998357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014798364&doi=10.1145%2f2998181.2998357&partnerID=40&md5=38b74e71f57bb5abab4ba0776b38d1ec",Conference Paper,Scopus,2-s2.0-85014798364
"Chen, Y., Chen, Y., Randriambelonoro, M., Geissbuhler, A., Pu, P.","Design considerations for social fitness applications: Comparing chronically ill patients and healthy adults",2017,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"1753","1762",,,10.1145/2998181.2998350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014762807&doi=10.1145%2f2998181.2998350&partnerID=40&md5=926919183fb66e68015954d97c9518e3",Conference Paper,Scopus,2-s2.0-85014762807
"O’Kane, A.A., Park, S.Y., Mentis, H., Blandford, A., Chen, Y.","Turning to Peers: Integrating Understanding of the Self, the Condition, and Others’ Experiences in Making Sense of Complex Chronic Conditions",2016,"Computer Supported Cooperative Work: CSCW: An International Journal","25","6",,"477","501",,1,10.1007/s10606-016-9260-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982272566&doi=10.1007%2fs10606-016-9260-y&partnerID=40&md5=05c7d7561a89cdf0a6e8bb40eb9e1e69",Article,Scopus,2-s2.0-84982272566
"Zhang, J., Chen, Y., Ashfaq, S., Bell, K., Calvitti, A., Farber, N.J., Gabuzda, M.T., Gray, B., Liu, L., Rick, S., Street, R.L., Zheng, K., Zuest, D., Agha, Z.","Strategizing EHR use to achieve patient-centered care in exam rooms: A qualitative study on primary care providers",2016,"Journal of the American Medical Informatics Association","23","1",,"137","143",,3,10.1093/jamia/ocv142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959504760&doi=10.1093%2fjamia%2focv142&partnerID=40&md5=9459557ab93f7f317a05fece16fc3119",Article,Scopus,2-s2.0-84959504760
"Ma, J., Liu, R., Wang, X., Liu, Q., Chen, Y., Valle, R.P., Zuo, Y.Y., Xia, T., Liu, S.","Crucial Role of Lateral Size for Graphene Oxide in Activating Macrophages and Stimulating Pro-inflammatory Responses in Cells and Animals",2015,"ACS Nano","9","10",,"10498","10515",,36,10.1021/acsnano.5b04751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945964202&doi=10.1021%2facsnano.5b04751&partnerID=40&md5=7bdbcb855ab1241a1b8638c665d3189a",Article,Scopus,2-s2.0-84945964202
"Park, S.Y., Chen, Y.","Individual and social recognition: Challenges and opportunities in migraine management",2015,"CSCW 2015 - Proceedings of the 2015 ACM International Conference on Computer-Supported Cooperative Work and Social Computing",,,,"1540","1551",,3,10.1145/2675133.2675248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968741451&doi=10.1145%2f2675133.2675248&partnerID=40&md5=f2819303bc471bddce771ef84371d50c",Conference Paper,Scopus,2-s2.0-84968741451
"Tang, C., Chen, Y., Semaan, B., Roberson, J.","Restructuring human infrastructure: The impact of HER deployment in a volunteer-dependent clinic",2015,"CSCW 2015 - Proceedings of the 2015 ACM International Conference on Computer-Supported Cooperative Work and Social Computing",,,,"649","661",,1,10.1145/2675133.2675277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968779792&doi=10.1145%2f2675133.2675277&partnerID=40&md5=af3ee913c955bdb30262aa4c728479b8",Conference Paper,Scopus,2-s2.0-84968779792
"Tang, C., Chen, Y.","Technology readiness through collaborative reflection: A qualitative case study of an under-resourced nurse-managed clinic",2015,"Proceedings of the Annual Hawaii International Conference on System Sciences","2015-March",, 7070179,"3013","3022",,,10.1109/HICSS.2015.364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944183829&doi=10.1109%2fHICSS.2015.364&partnerID=40&md5=983585a45fc9a659fc57a05fa3c37713",Conference Paper,Scopus,2-s2.0-84944183829
"Park, S.Y., Chen, Y., Rudkin, S.","Technological and organizational adaptation of EMR implementation in an Emergency Department",2015,"ACM Transactions on Computer-Human Interaction","22","1",,"1","",,5,10.1145/2656213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923649746&doi=10.1145%2f2656213&partnerID=40&md5=587e01b1a491bd3c8aed4790d802abf5",Article,Scopus,2-s2.0-84923649746
