Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Valenzuela, L.O., Sironi, M., Rowntree, V.J., Seger, J.","Isotopic and genetic evidence for culturally inherited site fidelity to feeding grounds in southern right whales (Eubalaena australis)",2009,"Molecular Ecology","18","5",,"782","791",,45,10.1111/j.1365-294X.2008.04069.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549106727&doi=10.1111%2fj.1365-294X.2008.04069.x&partnerID=40&md5=fc7b32ef6d9f4042e971cbddf1577386",Article,Scopus,2-s2.0-60549106727
"Kaliszewska, Z.A., Seger, J., Rowntree, V.J., Barco, S.G., Benegas, R., Best, P.B., Brown, M.W., Brownell Jr., R.L., Carribero, A., Harcourt, R., Knowlton, A.R., Marshall-Tilas, K., Patenaude, N.J., Rivarola, M., Schaeff, C.M., Sironi, M., Smith, W.A., Yamada, T.K.","Population histories of right whales (Cetacea: Eubalaena) inferred from mitochondrial sequence diversities and divergences of their whale lice (Amphipoda: Cyamus)",2005,"Molecular Ecology","14","11",,"3439","3456",,28,10.1111/j.1365-294X.2005.02664.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644875901&doi=10.1111%2fj.1365-294X.2005.02664.x&partnerID=40&md5=331c4c6c36fd376121bc69087f3695c4",Article,Scopus,2-s2.0-33644875901
"Cairns, J., Foster, P.L., Roth, J.R., Kofoid, E., Roth, F.P., Berg, O.G., Seger, J., Andersson, D.I.","The Risk of Lethals for Hypermutating Bacteria in Stationary Phase (multiple letters)",2003,"Genetics","165","4",,"2317","2321",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346100683&partnerID=40&md5=a4287f1d19067c79eed06dd5d2c63082",Letter,Scopus,2-s2.0-0346100683
"Roth, J.R., Kofoid, E., Roth, F.P., Berg, O.G., Seger, J., Andersson, D.I.","Regulating general mutation rates: Examination of the hypermutable state model for Cairnsian adaptive mutation",2003,"Genetics","163","4",,"1483","1496",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037398954&partnerID=40&md5=89631033077d2f48ca208898746dd48a",Article,Scopus,2-s2.0-0037398954
"Johnson, K.P., Seger, J.","Elevated rates of nonsynonymous substitution in island birds",2001,"Molecular Biology and Evolution","18","5",,"874","881",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035040671&partnerID=40&md5=3fa1ffa6427429ac22bd8977fb0713b8",Article,Scopus,2-s2.0-0035040671
"Morehead, S.A., Seger, J., Feener Jr., D.H., Brown, B.V.","Evidence for a cryptic species complex in the ant parasitoid Apocephalus paraponerae (Diptera: Phoridae)",2001,"Evolutionary Ecology Research","3","3",,"273","284",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041871021&partnerID=40&md5=816a918db3c64d04dee31e0a1cfc1d93",Article,Scopus,2-s2.0-0041871021
"Branscomb, A., Seger, J., White, R.L.","Evolution of odorant receptors expressed in mammalian testes",2000,"Genetics","156","2",,"785","797",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033793518&partnerID=40&md5=31370bd538df2990803b749fb6c729e1",Article,Scopus,2-s2.0-0033793518
"Seger, J.","Is sex in the details?",1999,"Journal of Evolutionary Biology","12","6",,"1050","1052",,3,10.1046/j.1420-9101.1999.00124.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032721443&doi=10.1046%2fj.1420-9101.1999.00124.x&partnerID=40&md5=9ffc2b045272961b81228747cb686d8a",Note,Scopus,2-s2.0-0032721443
"Herrick, G., Seger, J.","Imprinting and paternal genome elimination in insects.",1999,"Results and problems in cell differentiation","25",,,"41","71",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032618533&partnerID=40&md5=413d23095a17b1343b556c818db9db67",Review,Scopus,2-s2.0-0032618533
"Dickinson, W.J., Seger, J.","Cause and effect in evolution [10]",1999,"Nature","399","6731",,"30","",,28,10.1038/19894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033529041&doi=10.1038%2f19894&partnerID=40&md5=6327c514350aaa03fbe4bc44221cfc2b",Letter,Scopus,2-s2.0-0033529041
"Berrigan, D., Seger, J.","Information and allometry",1998,"Evolutionary Ecology","12","5",,"535","541",,2,10.1023/A:1006552608754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031902415&doi=10.1023%2fA%3a1006552608754&partnerID=40&md5=e0af3c1020bb5b28e5ebeae8d41d6dcb",Article,Scopus,2-s2.0-0031902415
"Rowntree, V.J., Mcguinness, P., Marshall, K., Payne, R., Sironi, M., Seger, J.","Increased harassment of right whales (Eubalaena australis) by kelp gulls (Larus dominicanus) at Peninsula Valdes, Argentina",1998,"Marine Mammal Science","14","1",,"99","115",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031961817&partnerID=40&md5=0e40de136e0ca498deb1dc84746da4cb",Article,Scopus,2-s2.0-0031961817
"Witherspoon, D.J., Doak, T.G., Williams, K.R., Seegmiller, A., Seger, J., Herrick, G.","Selection on the protein-coding genes of the TBE1 family of transposable elements in the ciliates Oxytricha fallax and O. trifallax",1997,"Molecular Biology and Evolution","14","7",,"696","706",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030807656&partnerID=40&md5=d44c90974d7419c65f072d11270b040b",Article,Scopus,2-s2.0-0030807656
"Seger, J.","Exoskeletons out of the closet",1996,"Science","274","5289",,"941","",,2,10.1126/science.274.5289.941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030575928&doi=10.1126%2fscience.274.5289.941&partnerID=40&md5=e78f9c762bcf59fda7af6a1cedc0a0e3",Short Survey,Scopus,2-s2.0-0030575928
"Dickinson, W.J., Seger, J., Gehring, W.J.","Eye evolution [2]",1996,"Science","272","5261",,"467","469",,9,10.1126/science.272.5261.467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030602503&doi=10.1126%2fscience.272.5261.467&partnerID=40&md5=ff28db23923346c6e6f30ad7edfc6cf5",Letter,Scopus,2-s2.0-0030602503
"Seger, J., Eckhart, V.M.","Evolution of sexual systems and sex allocation in plants when growth and reproduction overlap",1996,"Proceedings of the Royal Society B: Biological Sciences","263","1372",,"833","841",,50,10.1098/rspb.1996.0123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030456164&doi=10.1098%2frspb.1996.0123&partnerID=40&md5=efe7ad4bb13a468267d7b0ef194e84e7",Article,Scopus,2-s2.0-0030456164
"Seger, J., Moran, N.A.","Snapping social swimmers",1996,"Nature","381","6582",,"473","474",,6,10.1038/381473a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029942147&doi=10.1038%2f381473a0&partnerID=40&md5=56436588f4121c989e10020bd0aa7cca",Short Survey,Scopus,2-s2.0-0029942147
"Hrdy, S.B., Rodman, P., Charnov, E.L., Seger, J., Hawkes, K., Emlen, S.T., Foster, S.A., Gowaty, P.A., Haig, D., Hauser, M., Jacobs, L.F., Smuts, B.B.","Sociobiology's successes [3]",1996,"Science","274","5285",,"162","163",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029852291&partnerID=40&md5=d5da6862351dd7cb0b75c4aa3054869b",Letter,Scopus,2-s2.0-0029852291
"Richards, M.H., Seger, J., Packert, L.","Unexpected patterns of parentage and relatedness in a primitively eusocial bee",1995,"Nature","373","6511",,"239","241",,38,10.1038/373239a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028896281&doi=10.1038%2f373239a0&partnerID=40&md5=8774035fdb074b2a477f407b31479144",Letter,Scopus,2-s2.0-0028896281
"Berrigan, D., Evans, J., Holway, D., Jacobs, L., Richards, M., Seger, J., Keller, L., Ross, K.G., Schwartz, D.K., Viswanathan, R., Zasadzinski, J.A.","Gene flow or heterozygote advantage?",1994,"Science","263","5150",,"1157","1158",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028299505&partnerID=40&md5=d5de314f8a16e5560c6b43e93fbfae9f",Note,Scopus,2-s2.0-0028299505
"Stubblefield, J.W., Seger, J., Wenzel, J.W., Heisler, M.M.","Temporal, spatial, sex-ratio and body-size heterogeneity of prey species taken by the beewolf Philanthus sanbornii (Hymenoptera: Sphecidae)",1993,"Philosophical Transactions - Royal Society of London, B","339","1290",,"397","423",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027925676&partnerID=40&md5=079099741c734e561827e3087f942b97",Article,Scopus,2-s2.0-0027925676
"Seger, J.","Relatedness, sex ratios, and controls",1991,"Science","254","5030",,"384","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025997333&partnerID=40&md5=942319be1e04549f78c3114a47f4f5f1",Review,Scopus,2-s2.0-0025997333
"Stubblefield, J.W., Seger, J.","Local mate competition with variable fecundity: Dependence of offspring sex ratios on information utilization and mode of male production",1990,"Behavioral Ecology","1","1",,"68","80",,48,10.1093/beheco/1.1.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025658878&doi=10.1093%2fbeheco%2f1.1.68&partnerID=40&md5=c02a3153a213232740b03a780cadba77",Article,Scopus,2-s2.0-0025658878
"Huck, U.W., Seger, J., Lisk, R.D.","Litter sex ratios in the golden hamster vary with time of mating and litter size and are not binomially distributed",1990,"Behavioral Ecology and Sociobiology","26","2",,"99","109",,39,10.1007/BF00171579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025251257&doi=10.1007%2fBF00171579&partnerID=40&md5=c770ae243674848bddd10e93f985276c",Article,Scopus,2-s2.0-0025251257
"Seger, J.","All for one, one for all, that is our device",1989,"Nature","338","6214",,"374","375",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001557691&partnerID=40&md5=692358510d841cdaebee4b4a536a69ed",Short Survey,Scopus,2-s2.0-0001557691
"Seger, J.","Diversity of little things",1989,"Nature","337","6205",,"305","306",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849150990&partnerID=40&md5=b35278f2621fa9a4276b1b283634a703",Short Survey,Scopus,2-s2.0-36849150990
"Seger, J.","Who are the drone police?",1989,"Nature","342","6251",,"741","742",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12944319975&partnerID=40&md5=e5a94014d24442253b993cacdd0dc015",Short Survey,Scopus,2-s2.0-12944319975
"Philippi, T., Seger, J.","Hedging one's evolutionary bets, revisited",1989,"Trends in Ecology and Evolution","4","2",,"41","44",,455,10.1016/0169-5347(89)90138-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024928639&doi=10.1016%2f0169-5347%2889%2990138-9&partnerID=40&md5=068278eb0a398e6d188571172f56b7a7",Review,Scopus,2-s2.0-0024928639
"Seger, J., Charnov, E.L.","Benevolent sisterhood",1988,"Nature","331","6154",,"303","",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002275292&partnerID=40&md5=ee6317b7b493e84df6ab83fdf9381405",Article,Scopus,2-s2.0-0002275292
"Seger, J.","Dynamics of some simple host-parasite models with more than two genotypes in each species.",1988,"Philosophical transactions of the Royal Society of London. Series B: Biological sciences","319","1196",,"541","555",,82,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024280111&partnerID=40&md5=dbc0b2d793d245a32b1c5cb9c2b17b00",Article,Scopus,2-s2.0-0024280111
"Seger, J.","El Nĩo and Darwin's finches",1987,"Nature","327","6122",,"461","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2842560592&partnerID=40&md5=d34eefae02bf22b45f8b425b1c9a9f25",Article,Scopus,2-s2.0-2842560592
"Seger, J., Trivers, R.","Asymmetry in the evolution of female mating preferences",1986,"Nature","319","6056",,"771","773",,22,10.1038/319771a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022641295&doi=10.1038%2f319771a0&partnerID=40&md5=2fb05c78d7eb76c97bc84db91b8bf5ef",Article,Scopus,2-s2.0-0022641295
"Seger, J.","Unifying genetic models for the evolution of female choice.",1985,"Evolution","39","6",,"1185","1193",,77,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022208767&partnerID=40&md5=8349074cd749911347d20c6df9951dae",Article,Scopus,2-s2.0-0022208767
"May, R.M., Seger, J.","Evolutionary biology: Sex ratios in wasps and aphids",1985,"Nature","318","6045",,"408","409",,12,10.1038/318408a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041838095&doi=10.1038%2f318408a0&partnerID=40&md5=93797c78fd372f39e70b1572117c91b5",Short Survey,Scopus,2-s2.0-0041838095
"Seger, J.","Partial bivoltinism may cause alternating sex-ratio biases that favour eusociality",1983,"Nature","301","5895",,"59","62",,93,10.1038/301059a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002450154&doi=10.1038%2f301059a0&partnerID=40&md5=2b4e40b1740631d95a1300829427c321",Article,Scopus,2-s2.0-0002450154
"Fowler, K., Seger, J.","Disruptive or directional selection?",1983,"Nature","304","5924",,"376","",,,10.1038/304376a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849163820&doi=10.1038%2f304376a0&partnerID=40&md5=33cdc11737f602c929772f75751ca5c3",Article,Scopus,2-s2.0-36849163820
"Futuyma, D.J., Lewontin, R.C., Mayer, G.C., Seger, J., Stubblefield III, J.W.","Macroevolution conference [1]",1981,"Science","211","4484",,"770","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049181545&partnerID=40&md5=2ce29d77ffbdf338504888a6a501b494",Letter,Scopus,2-s2.0-37049181545
"Seger, J.","Kinship and covariance",1981,"Journal of Theoretical Biology","91","1",,"191","213",,59,10.1016/0022-5193(81)90380-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019863813&doi=10.1016%2f0022-5193%2881%2990380-5&partnerID=40&md5=2855f3d52a2da06d9d4bfbcdef9ea291",Article,Scopus,2-s2.0-0019863813
"Harvey, P., Seger, J.","Misciting latest [5]",1980,"Nature","286","5775",,"754","",,,10.1038/286754e0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849159890&doi=10.1038%2f286754e0&partnerID=40&md5=7f998953b77fec986c7e6cb8a3ab2c11",Letter,Scopus,2-s2.0-36849159890
"Seger, J.","Evolution of responses to relative homozygosity",1976,"Nature","262","5569",,"578","580",,6,10.1038/262578a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017074528&doi=10.1038%2f262578a0&partnerID=40&md5=bd2098f03a9987d60b6e5103af1afeca",Article,Scopus,2-s2.0-0017074528
