Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Metzger, B., Butler, J.E.","Clouds of particles in a periodic shear flow",2012,"Physics of Fluids","24","2", 021703,"","",,9,10.1063/1.3685537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857719522&doi=10.1063%2f1.3685537&partnerID=40&md5=6513b8d4a560fff73d83263cae869e51",Article,Scopus,2-s2.0-84857719522
"Park, H.-O., Bricker, J.M., Roy, M.J., Butler, J.E.","Rheology of oscillating suspensions of noncolloidal spheres at small and large accumulated strains",2011,"Physics of Fluids","23","1", 013302,"","",,5,10.1063/1.3531745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551517866&doi=10.1063%2f1.3531745&partnerID=40&md5=1e1aa435c5e15381de992e42a9fd1e58",Article,Scopus,2-s2.0-79551517866
"Metzger, B., Butler, J.E.","Irreversibility and chaos: Role of long-range hydrodynamic interactions in sheared suspensions",2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","82","5", 051406,"","",,16,10.1103/PhysRevE.82.051406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651385742&doi=10.1103%2fPhysRevE.82.051406&partnerID=40&md5=be654722e4606cb339acd1ba30d81a39",Article,Scopus,2-s2.0-78651385742
"Kekre, R., Butler, J.E., Ladd, A.J.C.","Role of hydrodynamic interactions in the migration of polyelectrolytes driven by a pressure gradient and an electric field",2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","82","5", 050803,"","",,9,10.1103/PhysRevE.82.050803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651362786&doi=10.1103%2fPhysRevE.82.050803&partnerID=40&md5=fd1203bc8758119b036b2ada19162fb2",Article,Scopus,2-s2.0-78651362786
"Kekre, R., Butler, J.E., Ladd, A.J.C.","Comparison of lattice-boltzmann and brownian-dynamics simulations of polymer migration in confined flows",2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","82","1", 011802,"","",,21,10.1103/PhysRevE.82.011802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954466063&doi=10.1103%2fPhysRevE.82.011802&partnerID=40&md5=e296b3f3f9092c5217a32bb35750c9b5",Article,Scopus,2-s2.0-77954466063
"Park, J., Metzger, B., Guazzelli, E., Butler, J.E.","A cloud of rigid fibres sedimenting in a viscous fluid",2010,"Journal of Fluid Mechanics","648",,,"351","362",,10,10.1017/S0022112009993909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952335857&doi=10.1017%2fS0022112009993909&partnerID=40&md5=ffb184664353697f0e3d60e093910747",Article,Scopus,2-s2.0-77952335857
"Park, J., Butler, J.E.","Analysis of the migration of rigid polymers and nanorods in a rotating viscometric flow",2010,"Macromolecules","43","5",,"2535","2543",,3,10.1021/ma901369a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649221838&doi=10.1021%2fma901369a&partnerID=40&md5=f26cc64f64e0c2d1c91a048ef61dedf8",Article,Scopus,2-s2.0-77649221838
"Ladd, A.J.C., Kekre, R., Butler, J.E.","Comparison of the static and dynamic properties of a semiflexible polymer using lattice Boltzmann and Brownian-dynamics simulations",2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","80","3", 036704,"","",,19,10.1103/PhysRevE.80.036704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349941562&doi=10.1103%2fPhysRevE.80.036704&partnerID=40&md5=492338775de24e4fc3008d710c9b3bb0",Article,Scopus,2-s2.0-70349941562
"Silvera-Batista, C.A., Weinberg, P., Butler, J.E., Ziegler, K.J.","Long-term improvements to photoluminescence and dispersion stability by flowing SDS-SWNT suspensions through microfluidic channels",2009,"Journal of the American Chemical Society","131","35",,"12721","12728",,19,10.1021/ja903705k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69849094446&doi=10.1021%2fja903705k&partnerID=40&md5=5354da010bf1dd4e870eb27cb10696db",Article,Scopus,2-s2.0-69849094446
"Park, J., Butler, J.E.","Inhomogeneous distribution of a rigid fibre undergoing rectilinear flow between parallel walls at high Péclet numbers",2009,"Journal of Fluid Mechanics","630",,,"267","298",,10,10.1017/S0022112009006545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651062142&doi=10.1017%2fS0022112009006545&partnerID=40&md5=9cc96a790e6b97575432f143878273a4",Article,Scopus,2-s2.0-67651062142
"Wang, R.K., Park, H.-O., Chen, W.-C., Silvera-Batista, C., Reeves, R.D., Butler, J.E., Ziegler, K.J.","Improving the effectiveness of interfacial trapping in removing single-walled carbon nanotube bundles",2008,"Journal of the American Chemical Society","130","44",,"14721","14728",,35,10.1021/ja804982b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549143691&doi=10.1021%2fja804982b&partnerID=40&md5=b9b5a7e1c5566c7d81455ae5b6dd69fe",Article,Scopus,2-s2.0-55549143691
"Bricker, J.M., Park, H.-O., Butler, J.E.","Rheology of semidilute suspensions of rigid polystyrene ellipsoids at high Peclet numbers",2008,"Journal of Rheology","52","4",,"941","955",,3,10.1122/1.2930670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46049096144&doi=10.1122%2f1.2930670&partnerID=40&md5=fd3b3c26fc4663358380f95eb1831f66",Article,Scopus,2-s2.0-46049096144
"Butler, J.E., Usta, O.B., Kekre, R., Ladd, A.J.C.","Kinetic theory of a confined polymer driven by an external force and pressure-driven flow",2007,"Physics of Fluids","19","11", 113101,"","",,17,10.1063/1.2801409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849031165&doi=10.1063%2f1.2801409&partnerID=40&md5=5c3b0810d757eeedf203d9b18889544e",Article,Scopus,2-s2.0-36849031165
"Park, J., Bricker, J.M., Butler, J.E.","Cross-stream migration in dilute solutions of rigid polymers undergoing rectilinear flow near a wall",2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","76","4", 040801,"","",,9,10.1103/PhysRevE.76.040801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448938001&doi=10.1103%2fPhysRevE.76.040801&partnerID=40&md5=64129e5b251438711b44a63798347656",Article,Scopus,2-s2.0-35448938001
"Metzger, B., Butler, J.E., Guazzelli, É.","On wavelength selection by stratification in the instability of settling fibers",2007,"Physics of Fluids","19","9", 098105,"","",,4,10.1063/1.2774025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848832901&doi=10.1063%2f1.2774025&partnerID=40&md5=27ccba2384c81c4c502e7e18010c422c",Article,Scopus,2-s2.0-34848832901
"Bricker, J.M., Butler, J.E.","Correlation between stresses and microstructure in concentrated suspensions of non-Brownian spheres subject to unsteady shear flows",2007,"Journal of Rheology","51","4",,"735","759",,22,10.1122/1.2724886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547532388&doi=10.1122%2f1.2724886&partnerID=40&md5=5d6c2e4ea0473c86a5537eaed9ba2b33",Article,Scopus,2-s2.0-34547532388
"Metzger, B., Butler, J.E., Guazzelli, E.","Experimental investigation of the instability of a sedimenting suspension of fibres",2007,"Journal of Fluid Mechanics","575",,,"307","332",,27,10.1017/S0022112006004460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947175168&doi=10.1017%2fS0022112006004460&partnerID=40&md5=7e68ff7baa96f6350dbd9f4502b3a324",Article,Scopus,2-s2.0-33947175168
"Usta, O.B., Butler, J.E., Ladd, A.J.C.","Transverse migration of a confined polymer driven by an external force",2007,"Physical Review Letters","98","9", 098301,"","",,40,10.1103/PhysRevLett.98.098301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847334279&doi=10.1103%2fPhysRevLett.98.098301&partnerID=40&md5=e10e72ad76162aeaa9940ae4bb3079f1",Article,Scopus,2-s2.0-33847334279
"Bricker, J.M., Butler, J.E.","Oscillatory shear of suspensions of noncolloidal particles",2006,"Journal of Rheology","50","5",,"711","728",,25,10.1122/1.2234366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748698236&doi=10.1122%2f1.2234366&partnerID=40&md5=1bb3975efa7b489c2b6b9f63b1c36399",Article,Scopus,2-s2.0-33748698236
"Usta, O.B., Butler, J.E., Ladd, A.J.C.","Flow-induced migration of polymers in dilute solution",2006,"Physics of Fluids","18","3", 031703,"","",,62,10.1063/1.2186591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645466834&doi=10.1063%2f1.2186591&partnerID=40&md5=d472f39dd389e27d5fc0020ba8866d7d",Article,Scopus,2-s2.0-33645466834
"Cobb, P.D., Butler, J.E.","Simulations of concentrated suspensions of semirigid fibers: Effect of bending on the rotational diffusivity",2006,"Macromolecules","39","2",,"886","892",,5,10.1021/ma052164b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31544477706&doi=10.1021%2fma052164b&partnerID=40&md5=1bfb39b915b7ea3c24883b5f90c37529",Article,Scopus,2-s2.0-31544477706
"Cobb, P.D., Butler, J.E.","Dynamics of concentrated suspensions of rigid and semi-rigid Brownian fibers",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"1062","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645572562&partnerID=40&md5=dee9b815ef32121cea1cc32ef752ddc1",Conference Paper,Scopus,2-s2.0-33645572562
"Bricker, J., Butler, J.E.","Rheology of semi-dilute suspensions of polystyrene ellipsoids at high peclet numbers",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"1022","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645576180&partnerID=40&md5=22b30865a459843c1c72801f8336bb42",Conference Paper,Scopus,2-s2.0-33645576180
"Berk Usta, O., Ladd, A.J.C., Butler, J.E.","Spanning time and length scales in simulations of polymer solutions",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"10394","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645647931&partnerID=40&md5=88c7a3c1df4d58845110a650810693a7",Conference Paper,Scopus,2-s2.0-33645647931
"Metzger, B., Guazzelli, E., Butler, J.E.","Large-scale streamers in the sedimentation of a dilute fiber suspension",2005,"Physical Review Letters","95","16", 164506,"","",,21,10.1103/PhysRevLett.95.164506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844502871&doi=10.1103%2fPhysRevLett.95.164506&partnerID=40&md5=14b7d7f9a4d28bbb115913dcdee572f2",Article,Scopus,2-s2.0-28844502871
"Cobb, P.D., Butler, J.E.","Simulations of concentrated suspensions of rigid fibers: Relationship between short-time diffusivities and the long-time rotational diffusion",2005,"Journal of Chemical Physics","123","5", 054908,"","",,21,10.1063/1.1997149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944448410&doi=10.1063%2f1.1997149&partnerID=40&md5=9158db4e182451527816e6080d4a596b",Article,Scopus,2-s2.0-23944448410
"Butler, J.E., Shaqfeh, E.S.G.","Brownian dynamics simulations of a flexible polymer chain which includes continuous resistance and multibody hydrodynamic interactions",2005,"Journal of Chemical Physics","122","1", 014901,"","",,16,10.1063/1.1828432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944441323&doi=10.1063%2f1.1828432&partnerID=40&md5=1533bcb97584756cc4c466ee5ac1c649",Article,Scopus,2-s2.0-22944441323
"Usta, O.B., Ladd, A.J.C., Butler, J.E.","Lattice-Boltzmann simulations of the dynamics of polymer solutions in periodic and confined geometries",2005,"Journal of Chemical Physics","122","9", 094902,"","",,100,10.1063/1.1854151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944485027&doi=10.1063%2f1.1854151&partnerID=40&md5=f2ae7da34ecf102d0b1f44d4c1e8ed32",Article,Scopus,2-s2.0-22944485027
"Bonnecaze, R.T., Sharma, M.M., Butler, J.E., Arboleda, G.","High-resolution porosity and fluid-saturation measurement while drilling",2003,"JPT, Journal of Petroleum Technology","55","5",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038443012&partnerID=40&md5=500c2800b9b8e09021cb096ea7d40867",Article,Scopus,2-s2.0-0038443012
"Patel, P.D., Shaqfeh, E.S.G., Butler, J.E., Cristini, V., Bławzdziewicz, J., Loewenberg, M.","Drop breakup in the flow through fixed fiber beds: An experimental and computational investigation",2003,"Physics of Fluids","15","5",,"1146","1157",,18,10.1063/1.1557051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038606978&doi=10.1063%2f1.1557051&partnerID=40&md5=8453943ee02c1108494f98b1a161d38c",Article,Scopus,2-s2.0-0038606978
"Bonnecaze, R.T., Sharma, M.M., Butler, J.E., Arboleda, G.","High Resolution Downhole Measurements of Porosity and Fluid Saturation while Core Drilling",2002,"Proceedings - SPE Annual Technical Conference and Exhibition",,,,"1987","1992",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1142290936&partnerID=40&md5=51e7391779c768f04cb0152190c426d2",Conference Paper,Scopus,2-s2.0-1142290936
"Butler, J.E., Shaqfeh, E.S.G.","Dynamic simulations of the inhomogeneous sedimentation of rigid fibres",2002,"Journal of Fluid Mechanics","468",,,"205","237",,84,10.1017/S0022112002001544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037057679&doi=10.1017%2fS0022112002001544&partnerID=40&md5=d40e6e8fb435763b0eeb157a47340b43",Article,Scopus,2-s2.0-0037057679
"Butler, J.E., Bonnecaze, R.T.","Inverse method for imaging a free surface using electrical impedance tomography",2000,"Chemical Engineering Science","55","7",,"1193","1204",,16,10.1016/S0009-2509(99)00410-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034098179&doi=10.1016%2fS0009-2509%2899%2900410-8&partnerID=40&md5=222e5f39909c42d67d8a210b4d8cb6e4",Article,Scopus,2-s2.0-0034098179
"Butler, J.E., Majors, P.D., Bonnecaze, R.T.","Observations of shear-induced particle migration for oscillatory flow of a suspension within a tube",1999,"Physics of Fluids","11","10",,"2865","2877",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000040559&partnerID=40&md5=496dab07cf0b0655018e5f0407c11699",Article,Scopus,2-s2.0-0000040559
"Butler, J.E., Bonnecaze, R.T.","Imaging of particle shear migration with electrical impedance tomography",1999,"Physics of Fluids","11","8",,"1982","1994",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032608068&partnerID=40&md5=820952346c1f883db34372dc57e73ee7",Article,Scopus,2-s2.0-0032608068
"Butler, J.E., Bonnecaze, R.T.","Imaging of particle shear migration with electrical impedance tomography",1997,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FED","244",,,"327","332",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043063780&partnerID=40&md5=4a8f5f073aa932424dd59a6f47017f06",Article,Scopus,2-s2.0-4043063780
"Butler, Jason E., Bonnecaze, Roger T.","Imaging of particle shear migration with electrical impedance tomography",1997,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FED","244",,,"333","338",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031382283&partnerID=40&md5=aaa6b4cc1ec87f62791edd62d621aa83",Conference Paper,Scopus,2-s2.0-0031382283
"Johnson, David A., Parker, David P., Lott, Mark L., Auth, Pat, Barshaw, Ed, Butler, Jason, DeWys, Rob, Geyer, Quinten, Lewis, Ben, Newmeyer, Cindy, Sundeen, John, Wavra, Matt","Undergraduate research: Real-time holography",1995,"ASEE Annual Conference Proceedings","2",,,"1650","1654",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029524119&partnerID=40&md5=4deb039c51a54a61962d65e5a04132f8",Conference Paper,Scopus,2-s2.0-0029524119
"Butler, J.E., Wallentine, V.E.","Performance study of the RPE mechanism for PDES",1994,"Proceedings of the IEEE International Workshop on Modeling, Analysis, and Simulation of Computer and Telecommunication Systems",,,,"214","220",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028056373&partnerID=40&md5=7a593ce12e73797c4dd86d1de5ac192e",Conference Paper,Scopus,2-s2.0-0028056373
"Butler, J.E., Wallentine, V.E.","Vignettes: A distributed discrete event simulation system",1991,"Conference Proceedings - Annual Phoenix Conference",,,,"106","112",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026120595&partnerID=40&md5=ca94724c854f03a35447847db30d4ae1",Conference Paper,Scopus,2-s2.0-0026120595
