Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wu, X., Taylor, V., Cook, J., Mucci, P.J.","Using Performance-Power Modeling to Improve Energy Efficiency of HPC Applications",2016,"Computer","49","10", 7598179,"20","29",,,10.1109/MC.2016.311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992695424&doi=10.1109%2fMC.2016.311&partnerID=40&md5=559796f0aea3dd09fdce427f9221a955",Article,Scopus,2-s2.0-84992695424
"Grubel, P., Kaiser, H., Huck, K., Cook, J.","Using intrinsic performance counters to assess efficiency in task-based parallel applications",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7530070,"1692","1701",,,10.1109/IPDPSW.2016.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991736288&doi=10.1109%2fIPDPSW.2016.115&partnerID=40&md5=8d3d60643d9abf0cc617a24ddf43d22a",Conference Paper,Scopus,2-s2.0-84991736288
"Alkohlani, W., Cook, J., Cook, J.","Accurate statistical performance modeling and validation of out-of-order processors using Monte Carlo methods",2015,"2014 IEEE 33rd International Performance Computing and Communications Conference, IPCCC 2014","2014-January",, 7017075,"","",,1,10.1109/PCCC.2014.7017075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983210815&doi=10.1109%2fPCCC.2014.7017075&partnerID=40&md5=71956a5224f8c31356937d7750170840",Conference Paper,Scopus,2-s2.0-84983210815
"Alkohlani, W., Cook, J., Siddique, N.","Insight into application performance using application-dependent characteristics",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8966",,,"107","128",,1,10.1007/978-3-319-17248-4_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942524985&doi=10.1007%2f978-3-319-17248-4_6&partnerID=40&md5=ed64d8a6afac201dfd18ef2effb797d8",Conference Paper,Scopus,2-s2.0-84942524985
"Elfituri, M., Cook, J., Cook, J.","Binary instrumentation support for measuring performance in OpenMP programs",2013,"2013 5th International Workshop on Software Engineering for Computational Science and Engineering, SE-CSE 2013 - Proceedings",,, 6615095,"19","23",,,10.1109/SECSE.2013.6615095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886708081&doi=10.1109%2fSECSE.2013.6615095&partnerID=40&md5=d83abcf9ea80d650c653052c9ee405df",Conference Paper,Scopus,2-s2.0-84886708081
"Alkohlani, W., Cook, J.","Towards performance predictive application-dependent workload characterization",2012,"Proceedings - 2012 SC Companion: High Performance Computing, Networking Storage and Analysis, SCC 2012",,, 6495844,"426","436",,2,10.1109/SC.Companion.2012.62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876553874&doi=10.1109%2fSC.Companion.2012.62&partnerID=40&md5=39f649f914bc259645f00913229ff748",Conference Paper,Scopus,2-s2.0-84876553874
"Alkohlani, W., Cook, J., Srinivasan, R.","Extending the Monte Carlo processor modeling technique: Statistical performance models of the Niagara 2 processor",2010,"Proceedings of the International Conference on Parallel Processing",,, 5599181,"363","374",,4,10.1109/ICPP.2010.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649556553&doi=10.1109%2fICPP.2010.44&partnerID=40&md5=474601f9a46a63079c6ada0a2063600c",Conference Paper,Scopus,2-s2.0-78649556553
"Talli, S., Srinivasan, R., Cook, J.","Compiler-directed functional unit shutdown for microarchitecture power optimization",2007,"Conference Proceedings of the IEEE International Performance, Computing, and Communications Conference",,, 4197952,"372","379",,4,10.1109/PCCC.2007.358916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348983259&doi=10.1109%2fPCCC.2007.358916&partnerID=40&md5=b9a54d773340433e67885cd352630fe5",Conference Paper,Scopus,2-s2.0-36348983259
"Srinivasan, R., Cook, J., Lubeck, O.","Ultra-fast CPU performance prediction: Extending the Monte Carlo approach",2006,"Proceedings - Symposium on Computer Architecture and High Performance Computing",,, 4032422,"107","114",,7,10.1109/SBAC-PAD.2006.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949134146&doi=10.1109%2fSBAC-PAD.2006.31&partnerID=40&md5=c6b9317bb0ed58d73cd6540739c4d6bd",Conference Paper,Scopus,2-s2.0-38949134146
"Srinivasan, R., Cook, J., Lubeck, O.","Performance modeling using Monte Carlo simulation",2006,"IEEE Computer Architecture Letters","5","1",,"38","41",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947310743&partnerID=40&md5=d9a7030c9b760dd26023da4e0f207dd3",Article,Scopus,2-s2.0-33947310743
"Mathur, W., Cook, J.","Improved estimation for software multiplexing of performance counters",2005,"Proceedings - IEEE Computer Society's Annual International Symposium on Modeling, Analysis, and Simulation of Computer and Telecommunications Systems, MASCOTS","2005",, 1521115,"23","32",,8,10.1109/MASCOTS.2005.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646925886&doi=10.1109%2fMASCOTS.2005.34&partnerID=40&md5=bdcebc79d23d83116ff9ab5ca74c9dfe",Conference Paper,Scopus,2-s2.0-33646925886
"Srinivasan, R., Cook, J., Cooper, S.","Fast, accurate microarchitecture simulation using statistical phase detection",2005,"ISPASS 2005 - IEEE International Symposium on Performance Analysis of Systems and Software","2005",, 1430569,"147","156",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744486628&partnerID=40&md5=0a902aef9139100086fdfcf30bf6bc4a",Conference Paper,Scopus,2-s2.0-33744486628
"Cook, J., Oliver, R.L., Johnson, E.E.","Toward reducing processor simulation time via dynamic reduction of microarchitecture complexity",2002,"Performance Evaluation Review","30","1",,"252","253",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036041833&partnerID=40&md5=c8970b2f6104a5c25afd1a1e99918491",Conference Paper,Scopus,2-s2.0-0036041833
"Cook, J., Oliver, R.L., Johnson, E.E.","Examining performance differences in workload execution phases",2001,"2001 IEEE International Workshop on Workload Characterization, WWC 2001",,, 990747,"82","90",,10,10.1109/WWC.2001.990747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962701674&doi=10.1109%2fWWC.2001.990747&partnerID=40&md5=428485fdf51c689244864ab092c031e7",Conference Paper,Scopus,2-s2.0-84962701674
