Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bayles, T.M.","Capstone design projects: An emphasis on communication, critical thinking, and analysis",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983354603&partnerID=40&md5=c7d3b810b457fe96c105f9cb65b56d83",Conference Paper,Scopus,2-s2.0-84983354603
"Bayles, T.M.","A chemical engineering success course for transfer students",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983246887&partnerID=40&md5=8738664ed0afed40a96e7b697ea3921f",Conference Paper,Scopus,2-s2.0-84983246887
"Farrell, S., Bayles, T.M., Kieran, P.M.","An adaptable and transferrable project based on a heart-lung machine design challenge",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983354453&partnerID=40&md5=2361dd4aa5f27b2033e1f340f735a2bf",Conference Paper,Scopus,2-s2.0-84983354453
"Bayles, T.M.","Reflective writing assignment to engage students in critical thinking",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",6,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884334474&partnerID=40&md5=bc5951ac8421337e498634277f6db2d0",Conference Paper,Scopus,2-s2.0-84884334474
"Bayles, T.M., Enszer, J.A., Ross, J.M.","Incorporating engineering design into high school STEM initiatives",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865035345&partnerID=40&md5=25944912ed7c482c35813bd35c31869b",Conference Paper,Scopus,2-s2.0-84865035345
"Vonder Haar, Z., Bayles, T.M., Ross, J.M.","Engineering in Healthcare: A Heart Lung System",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051871939&partnerID=40&md5=4896c51117fe5cfc892abe1e4577d4bf",Conference Paper,Scopus,2-s2.0-80051871939
"Bayles, T.M., Ross, J.M., Singer, J.E., Krikorian, J., Sura, T.P.","Learning from a teacher's perspective",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051878115&partnerID=40&md5=03f6360eb1d25e5462cb34243172fc9d",Conference Paper,Scopus,2-s2.0-80051878115
"Ross, J., Bayles, T.","Work in progress - Lessons learned during teacher professional development pilot program - Impact on curriculum teacher's guide development &amp; future Professional Development institute",2010,"Proceedings - Frontiers in Education Conference, FIE",,, 5673268,"F2E1","F2E2",,3,10.1109/FIE.2010.5673268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751531746&doi=10.1109%2fFIE.2010.5673268&partnerID=40&md5=0165ff9412103da7f5d15b47d6053c9d",Conference Paper,Scopus,2-s2.0-78751531746
"Pacella, M., Bayles, T.","A student perspective on freshman engineering design projects: Developing core skills in young engineers",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955954815&partnerID=40&md5=93ab91176d72581f0ec529397ff12ae8",Conference Paper,Scopus,2-s2.0-77955954815
"Reeves, R., Ross, J., Bayles, T.","A novel approach to professional development",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955951407&partnerID=40&md5=51bac109836edee7c7cfce6717bfd923",Conference Paper,Scopus,2-s2.0-77955951407
"Carletta, J., Bayles, T.M., Kalveram, K., Khorbotly, S., MacNab, C., Nazhandali, L., Rice, J., Smith, J.A., Turner, L.E., Williams, S., Wyard-Scott, L.","Special session - Real World Engineering Projects: Discovery-based curriculum modules for first-year students",2009,"Proceedings - Frontiers in Education Conference, FIE",,, 5350608,"","",,2,10.1109/FIE.2009.5350608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951475767&doi=10.1109%2fFIE.2009.5350608&partnerID=40&md5=35dc6061219ff69399fdba98a4e6990d",Conference Paper,Scopus,2-s2.0-77951475767
"Bayles, T.","Introduction to engineering design : An emphasis on communication",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249190686&partnerID=40&md5=d3b619efd36837acf65a6f281f70aca2",Conference Paper,Scopus,2-s2.0-69249190686
"Bayles, T., Monterastelli, T.","An Assessment of a high school outreach program",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249175323&partnerID=40&md5=dbcb77eedfaa2495b862055db29afcb2",Conference Paper,Scopus,2-s2.0-69249175323
"Au, N., Ross, J., Bayles, T.","""Engineering energy solutions"" for the INSPIRES curriculum",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869727613&partnerID=40&md5=f6e46ab8b1e7b1719cf97d9e79db9b70",Conference Paper,Scopus,2-s2.0-84869727613
"Au, N., Bayles, T., Ross, J.","Exposing chemical engineering students to real world problems: Health care and renewable energy systems",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053661339&partnerID=40&md5=194c60379532470aa25fa7cc610ed7b0",Conference Paper,Scopus,2-s2.0-80053661339
"Monterastelli, T., Bayles, T., Ross, J.","High school outreach program: Attracting young ladies with ""engineering in health care""",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053869846&partnerID=40&md5=3f9ab29546ee69c3aeedefa6d46eabc0",Conference Paper,Scopus,2-s2.0-80053869846
"Bayles, T., Rice, J., Russ, G., Monterastelli, T.","High school outreach: A look at renewable energy",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858502216&partnerID=40&md5=d18f085d1ecdba9daeb486054f2cf7c8",Conference Paper,Scopus,2-s2.0-84858502216
"Rice, J., Bayles, T., Russ, G., Ross, J.","Preparing freshmen for future energy issues",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888680248&partnerID=40&md5=b5e79e41a6163d9e65b26c7243eae1db",Conference Paper,Scopus,2-s2.0-84888680248
"Ross, J., Russ, G., Parker, C., Jarrell, B., Raczek, J., Bayles, T.","New inquiry-based curricula for bioengineering education",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888698996&partnerID=40&md5=d1392bd42a530dcb3e14bf7c96f27dd9",Conference Paper,Scopus,2-s2.0-84888698996
"Russ, G., Rice, J., Parker, C., Raczek, J., Jarrell, B., Bayles, T., Ross, J.","The inspires curriculum: Engaging future engineers and scientists",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888699637&partnerID=40&md5=648cc22c99a9cf935f94c4f273f281a3",Conference Paper,Scopus,2-s2.0-84888699637
"Bayles, T., Morrell, C., Spence, A.","Science, technology, engineering, and mathematics talent expansion program: An analysis of a pilot program",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",32,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858504639&partnerID=40&md5=f4bebee86fdd9af32cf39323fde74519",Conference Paper,Scopus,2-s2.0-84858504639
"Bayles, T., Foster, T., Sheridan, D., Parker, C.","Let it roll with YESS!",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858490592&partnerID=40&md5=e4e8fccbe2ee2f9f51e4f3bedcc3cb25",Conference Paper,Scopus,2-s2.0-84858490592
"Titus, S., Raczek, J., Jarrell, B., Parker, C., Bayles, T., Ross, J.","""Engineering in health care"" multimedia curriculum for high school technology education",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858501889&partnerID=40&md5=69556646b6f9aab0605e25ce78c73ea4",Conference Paper,Scopus,2-s2.0-84858501889
"Bayles, T.M.","Project based learning design projects for introduction to engineering design courses",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"11731","11747",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544482096&partnerID=40&md5=e51305a12f5189a5d2de5e91b1016c91",Conference Paper,Scopus,2-s2.0-22544482096
"Boyer, R., Bayles, T.M.","A WORTHY pursuit for tomorrow's engineers",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"16005","16014",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544478462&partnerID=40&md5=71cc0a9765160b868bcd4729de6f963f",Conference Paper,Scopus,2-s2.0-22544478462
"Bayles, T.M., Spence, A.M., Leonard, J.B.","YESS - Young engineers seminar series",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"16073","16084",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544452136&partnerID=40&md5=ef53e1b73a2bb536782a3720e153daf8",Conference Paper,Scopus,2-s2.0-22544452136
"Wheeler, J., Ross, J.M., Bayles, T.M., Parker, C., Jarrell, B., Raczek, J.","Engineering new curricula for technology education",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"5473","5481",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544448967&partnerID=40&md5=93b3862be8d75e64a7eb0b3e658fb61f",Conference Paper,Scopus,2-s2.0-22544448967
"Bayles, T.M., Spence, A.M., Morrell, C.","Improving the freshman engineering experience",2004,"ASEE Annual Conference Proceedings",,,,"7061","7076",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444273646&partnerID=40&md5=32539bc38fae36f7f4ac6c4d7b10ddcd",Conference Paper,Scopus,2-s2.0-5444273646
"Bayles, T.M., Spence, A.M., Morrell, C.","Integration of engineering principles in high school algebra courses",2004,"ASEE Annual Conference Proceedings",,,,"7923","7932",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444251888&partnerID=40&md5=933e6a42155e78c56c6242d7bc2aa622",Conference Paper,Scopus,2-s2.0-5444251888
"Spence, A., Bayles, T., Morrell, C.","Engineering applications in the early algebra classroom",2004,"ASEE Annual Conference Proceedings",,,,"4777","4786",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444254531&partnerID=40&md5=120998d6bd3b54cf31c9ccb368570143",Conference Paper,Scopus,2-s2.0-5444254531
"Morrell, C., Spence, A., Bayles, T., Shewbridge, B.","You can be anything - Women and technology video",2004,"ASEE Annual Conference Proceedings",,,,"15595","15607",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444268042&partnerID=40&md5=846b539402f62464bde197e896b124af",Conference Paper,Scopus,2-s2.0-5444268042
"Bayles, T.M.","Introduction to engineering course - High school partnership",2003,"ASEE Annual Conference Proceedings",,,,"8031","8043",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744243290&partnerID=40&md5=fe9e13c870a7aff38376c983eacac928",Conference Paper,Scopus,2-s2.0-8744243290
"Spence, A., Bayles, T., Morrell, C.","Introducing engineering concepts into the early algebra classroom",2003,"ASEE Annual Conference Proceedings",,,,"6371","6382",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744246156&partnerID=40&md5=c49fdd2805b6d846be4fcfbbaae23306",Conference Paper,Scopus,2-s2.0-8744246156
"Bayles, T., Spence, A., Morrell, C.","Science, technology, engineering, and mathematics talent expansion program: A focus on diversity",2003,"ASEE Annual Conference Proceedings",,,,"7975","7982",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744310801&partnerID=40&md5=67dfdc21bce06bacaebae4b45f749545",Conference Paper,Scopus,2-s2.0-8744310801
"Ross, J.M., Bayles, T.M.","Incorporating high school outreach into ChE courses",2003,"Chemical Engineering Education","37","3 SPEC. ISS.",,"184","187",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642538556&partnerID=40&md5=49b2d8671612623149d23c1edf57939f",Article,Scopus,2-s2.0-2642538556
