Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kirsch, K., Navarre-Sitchler, A.K., Wunsch, A., McCray, J.E.","Metal release from sandstones under experimentally and numerically simulated CO<inf>2</inf> leakage conditions",2014,"Environmental Science and Technology","48","3",,"1436","1442",,19,10.1021/es403077b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893597949&doi=10.1021%2fes403077b&partnerID=40&md5=7c78da2633d325438b3209d51e968323",Article,Scopus,2-s2.0-84893597949
"Wunsch, A., Navarre-Sitchler, A.K., Moore, J., McCray, J.E.","Metal release from limestones at high partial-pressures of CO<inf>2</inf>",2014,"Chemical Geology","363",,,"40","55",,17,10.1016/j.chemgeo.2013.10.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888062274&doi=10.1016%2fj.chemgeo.2013.10.036&partnerID=40&md5=b8c615c3c8007f95296ffcafb14877a1",Article,Scopus,2-s2.0-84888062274
"Atchley, A.L., Navarre-Sitchler, A.K., Maxwell, R.M.","The effects of physical and geochemical heterogeneities on hydro-geochemical transport and effective reaction rates",2014,"Journal of Contaminant Hydrology","165",,,"53","64",,10,10.1016/j.jconhyd.2014.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907351854&doi=10.1016%2fj.jconhyd.2014.07.008&partnerID=40&md5=d3ee09266f8dd287000758c4dcf470b1",Article,Scopus,2-s2.0-84907351854
"Li, L., Maher, K.M., Navarre-Sitchler, A.","Expanding the role of reactive transport modeling in biogeochemical sciences",2014,"Eos","95","35",,"316","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908145340&partnerID=40&md5=4df189099552e96526f5e0cebb609142",Conference Paper,Scopus,2-s2.0-84908145340
"Mikkelson, K.M., Bearup, L.A., Navarre-Sitchler, A.K., McCray, J.E., Sharp, J.O.","Changes in metal mobility associated with bark beetle-induced tree mortality",2014,"Environmental Sciences: Processes and Impacts","16","6",,"1318","1327",,2,10.1039/c3em00632h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901658108&doi=10.1039%2fc3em00632h&partnerID=40&md5=418e9c015856824144f0ef6407233795",Article,Scopus,2-s2.0-84901658108
"Wunsch, A., Navarre-Sitchler, A.K., Mccray, J.E.","Geochemical implications of brine leakage into freshwater aquifers",2013,"Groundwater","51","6",,"855","865",,7,10.1111/gwat.12011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887614386&doi=10.1111%2fgwat.12011&partnerID=40&md5=bf8a2e25a2a24acdacea538a2bf93717",Article,Scopus,2-s2.0-84887614386
"Wunsch, A., Navarre-Sitchler, A.K., Moore, J., Ricko, A., McCray, J.E.","Metal release from dolomites at high partial-pressures of CO<inf>2</inf>",2013,"Applied Geochemistry","38",,,"33","47",,17,10.1016/j.apgeochem.2013.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884201581&doi=10.1016%2fj.apgeochem.2013.08.005&partnerID=40&md5=d9c5337166e429696088d7c7532fadc5",Article,Scopus,2-s2.0-84884201581
"Atchley, A.L., Maxwell, R.M., Navarre-Sitchler, A.K.","Human health risk assessment of CO<inf>2</inf> leakage into overlying aquifers using a stochastic, geochemical reactive transport approach",2013,"Environmental Science and Technology","47","11",,"5954","5962",,14,10.1021/es400316c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878650905&doi=10.1021%2fes400316c&partnerID=40&md5=114ae50898ba003877803b9f9eec9121",Article,Scopus,2-s2.0-84878650905
"Navarre-Sitchler, A.K., Cole, D.R., Rother, G., Jin, L., Buss, H.L., Brantley, S.L.","Porosity and surface area evolution during weathering of two igneous rocks",2013,"Geochimica et Cosmochimica Acta","109",,,"400","413",,27,10.1016/j.gca.2013.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875597150&doi=10.1016%2fj.gca.2013.02.012&partnerID=40&md5=7ec983936effe8132ce1f4bf2b68ae80",Article,Scopus,2-s2.0-84875597150
"Navarre-Sitchler, A.K., Maxwell, R.M., Siirila, E.R., Hammond, G.E., Lichtner, P.C.","Elucidating geochemical response of shallow heterogeneous aquifers to CO<inf>2</inf> leakage using high-performance computing: Implications for monitoring of CO<inf>2</inf> sequestration",2013,"Advances in Water Resources","53",,,"45","55",,44,10.1016/j.advwatres.2012.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870722475&doi=10.1016%2fj.advwatres.2012.10.005&partnerID=40&md5=4434384151c58eb4adb44ada1bb48893",Article,Scopus,2-s2.0-84870722475
"Atchley, A.L., Maxwell, R.M., Navarre-Sitchler, A.K.","Using streamlines to simulate stochastic reactive transport in heterogeneous aquifers: Kinetic metal release and transport in CO<inf>2</inf> impacted drinking water aquifers",2013,"Advances in Water Resources","52",,,"93","106",,10,10.1016/j.advwatres.2012.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870180445&doi=10.1016%2fj.advwatres.2012.09.005&partnerID=40&md5=5a75cc31a2e01536cdf21c8ab203a93b",Article,Scopus,2-s2.0-84870180445
"Atchley, A.L., Maxwell, R.M., Navarre-Sitchler, A., Siirla, E.R., McCray, J.E.","Using streamlines for highly-resolved, reactive transport for CO <inf>2</inf> leakage contamination in groundwater",2012,"IAHS-AISH Publication","355",,,"141","148",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877608039&partnerID=40&md5=837e9b71930d1aaa5450d2793d73e972",Conference Paper,Scopus,2-s2.0-84877608039
"Bearup, L.A., Navarre-Sitchler, A.K., Maxwell, R.M., McCray, J.E.","Kinetic metal release from competing processes in aquifers",2012,"Environmental Science and Technology","46","12",,"6539","6547",,16,10.1021/es203586y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862562748&doi=10.1021%2fes203586y&partnerID=40&md5=b3ca859470124cf9d77844a2bdcde71a",Article,Scopus,2-s2.0-84862562748
"Siirila, E.R., Navarre-Sitchler, A.K., Maxwell, R.M., McCray, J.E.","A quantitative methodology to assess the risks to human health from CO <inf>2</inf> leakage into groundwater",2012,"Advances in Water Resources","36",,,"146","164",,76,10.1016/j.advwatres.2010.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855224926&doi=10.1016%2fj.advwatres.2010.11.005&partnerID=40&md5=53577d375db181be414f80e8cbd05dd8",Article,Scopus,2-s2.0-84855224926
"Navarre-Sitchler, A.K., Mouzakis, K., Rother, G., Dewers, T., Heath, J., McCray, J.","Nanometer to micrometer scale characterization of pore networks in fine-grained rocks using electron microscopy and small angle neutron scattering",2012,"Microscopy and Microanalysis","18","S2",,"1954","1955",,,10.1017/S1431927612011622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008581212&doi=10.1017%2fS1431927612011622&partnerID=40&md5=99d0d86a53cf35e1b6365be1b54a1229",Article,Scopus,2-s2.0-85008581212
"Wunsch, A., Navarre-Sitchler, A., Maxwell, R., McCray, J.E.","Solid-solutions and associated minerals: Potential release of metals in carbonate aquifers under elevated CO <inf>2</inf> partial-pressures",2011,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861045856&partnerID=40&md5=b85b4d4a3c8a94311b6e4d8eca2e0cf0",Conference Paper,Scopus,2-s2.0-84861045856
"Navarre-Sitchler, A., Steefel, C.I., Sak, P.B., Brantley, S.L.","A reactive-transport model for weathering rind formation on basalt",2011,"Geochimica et Cosmochimica Acta","75","23",,"7644","7667",,41,10.1016/j.gca.2011.09.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80355145701&doi=10.1016%2fj.gca.2011.09.033&partnerID=40&md5=792e65b49fd6380a4627aa866d0215de",Article,Scopus,2-s2.0-80355145701
"Hausrath, E.M., Navarre-Sitchler, A.K., Sak, P.B., Williams, J.Z., Brantley, S.L.","Soil profiles as indicators of mineral weathering rates and organic interactions for a Pennsylvania diabase",2011,"Chemical Geology","290","3-4",,"89","100",,17,10.1016/j.chemgeo.2011.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055076583&doi=10.1016%2fj.chemgeo.2011.08.014&partnerID=40&md5=422772aee8f69e9d6b92cac811cc2160",Article,Scopus,2-s2.0-80055076583
"Kaszuba, J.P., Navarre-Sitchler, A., Thyne, G., Chopping, C., Meuzelaar, T.","Supercritical carbon dioxide and sulfur in the Madison Limestone: A natural analog in southwest Wyoming for geologic carbon-sulfur co-sequestration",2011,"Earth and Planetary Science Letters","309","1-2",,"131","140",,24,10.1016/j.epsl.2011.06.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961129692&doi=10.1016%2fj.epsl.2011.06.033&partnerID=40&md5=0907e37c99c2fcb934b28467c4188602",Article,Scopus,2-s2.0-79961129692
"Sak, P.B., Navarre-Sitchler, A.K., Miller, C.E., Daniel, C.C., Gaillardet, J., Buss, H.L., Lebedeva, M.I., Brantley, S.L.","Controls on rind thickness on basaltic andesite clasts weathering in Guadeloupe",2010,"Chemical Geology","276","3-4",,"129","143",,27,10.1016/j.chemgeo.2010.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956178982&doi=10.1016%2fj.chemgeo.2010.05.002&partnerID=40&md5=5bd320ec5a44e3814e201b7b6adfef00",Article,Scopus,2-s2.0-77956178982
"Navarre-Sitchler, A., Steefel, C.I., Yang, L., Tomutsa, L., Brantley, S.L.","Evolution of porosity and diffusivity associated with chemical weathering of a basalt clast",2009,"Journal of Geophysical Research: Earth Surface","114","2", F02016,"","",,57,10.1029/2008JF001060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952888575&doi=10.1029%2f2008JF001060&partnerID=40&md5=b094117dd4fc4aa1fbbd06d8c690a237",Article,Scopus,2-s2.0-77952888575
"Pelt, E., Chabaux, F., Innocent, C., Navarre-Sitchler, A.K., Sak, P.B., Brantley, S.L.","Uranium-thorium chronometry of weathering rinds: Rock alteration rate and paleo-isotopic record of weathering fluids",2008,"Earth and Planetary Science Letters","276","1-2",,"98","105",,65,10.1016/j.epsl.2008.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549084505&doi=10.1016%2fj.epsl.2008.09.010&partnerID=40&md5=6ac8d3c55cf92fd3353482ddace6f2fe",Article,Scopus,2-s2.0-55549084505
"Hausrath, E.M., Navarre-Sitchler, A.K., Sak, P.B., Steefel, C.I., Brantley, S.L.","Basalt weathering rates on Earth and the duration of liquid water on the plains of Gusev Crater, Mars",2008,"Geology","36","1",,"67","70",,71,10.1130/G24238A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349073557&doi=10.1130%2fG24238A.1&partnerID=40&md5=821380660455f623f624d17a2e630d15",Article,Scopus,2-s2.0-38349073557
"Navarre-Sitchler, A., Brantley, S.","Basalt weathering across scales",2007,"Earth and Planetary Science Letters","261","1-2",,"321","334",,113,10.1016/j.epsl.2007.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548219539&doi=10.1016%2fj.epsl.2007.07.010&partnerID=40&md5=db40c987d2ed4314a9b68691f1d81b27",Article,Scopus,2-s2.0-34548219539
"Navarre-Sitchler, A., Thyne, G.","Effects of carbon dioxide on mineral weathering rates at earth surface conditions",2007,"Chemical Geology","243","1-2",,"53","63",,17,10.1016/j.chemgeo.2007.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447509759&doi=10.1016%2fj.chemgeo.2007.05.009&partnerID=40&md5=c8b957e4cfbad3f1614f5237361f1e47",Article,Scopus,2-s2.0-34447509759
