Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kornev, K.G., Salamatin, A.A., Adler, P.H., Beard, C.E.","Structural and physical determinants of the proboscis-sucking pump complex in the evolution of fluid-feeding insects",2017,"Scientific Reports","7","1", 6582,"","",,,10.1038/s41598-017-06391-w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026363825&doi=10.1038%2fs41598-017-06391-w&partnerID=40&md5=2d783ffbfe92e199e8e48cb0d4979b1b",Article,Scopus,2-s2.0-85026363825
"Adler, P.H., Borkent, A., Hamada, N., McCreadie, J.W.","Biodiversity of Simulium metallicum sensu lato (Diptera: Simuliidae), a complex of Neotropical vectors associated with human onchocerciasis",2017,"Acta Tropica","173",,,"171","179",,1,10.1016/j.actatropica.2017.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020895966&doi=10.1016%2fj.actatropica.2017.06.017&partnerID=40&md5=8cc220082787c930543671fc92be1117",Article,Scopus,2-s2.0-85020895966
"Thaijarern, J., Pramual, P., Adler, P.H.","Life-stage association of black flies, using a fast-evolving nuclear gene sequence, and description of the larva of Simulium lampangense Takaoka &amp; Choochote (Diptera: Simuliidae) from Thailand",2017,"Zootaxa","4299","2",,"263","270",,,10.11646/zootaxa.4299.2.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026294806&doi=10.11646%2fzootaxa.4299.2.6&partnerID=40&md5=7b7a0471ae9b269cd8d682d1fd3a3a0d",Article,Scopus,2-s2.0-85026294806
"Adler, P.H., Hamada, N., Do Nascimento, J.M.C., Grillet, M.E.","River-specific macrogenomic diversity in Simulium guianense s. l. (Diptera: Simuliidae), a complex of tropical American vectors associated with human onchocerciasis",2017,"PLoS ONE","12","7", e0181679,"","",,,10.1371/journal.pone.0181679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025478132&doi=10.1371%2fjournal.pone.0181679&partnerID=40&md5=70a45576a11fcab150d30dc37200de41",Article,Scopus,2-s2.0-85025478132
"Silva, N.G.D., Hamada, N., Adler, P.H.","Taxonomy and polytene chromosomes of the Neotropical black fly Simulium perplexum (Diptera: Simuliidae)",2017,"Acta Tropica","171",,,"101","113",,,10.1016/j.actatropica.2017.03.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017101818&doi=10.1016%2fj.actatropica.2017.03.024&partnerID=40&md5=39e1b123de35fadb48a0d2ccba55bf9b",Article,Scopus,2-s2.0-85017101818
"Inci, A., Yildirim, A., Duzlu, O., Onder, Z., Ciloglu, A., Seitz, G., Adler, P.H.","Genetic diversity and identification of palearctic black flies in the subgenus wilhelmia (Diptera: Simuliidae)",2017,"Journal of Medical Entomology","54","4",,"888","894",,,10.1093/jme/tjw246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023206231&doi=10.1093%2fjme%2ftjw246&partnerID=40&md5=7a2ad1980218e2874971d06c951f8130",Article,Scopus,2-s2.0-85023206231
"Takaoka, H., Sofian-Azirun, M., Ya'cob, Z., Chen, C.D., Lau, K.W., Low, V.L., Da Pham, X., Adler, P.H.","The black flies (Diptera: Simuliidae) of Vietnam",2017,"Zootaxa","4261","1",,"1","165",,1,10.11646/zootaxa.4261.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018379040&doi=10.11646%2fzootaxa.4261.1.1&partnerID=40&md5=6d79efc6db387461845c5ed91905938d",Article,Scopus,2-s2.0-85018379040
"Thapa, S., Adler, P.H., Chhetri, S., Varma, R., Henry, W.","Chromosomal evidence for a new cryptic species of black fly in the Simulium praelargum complex (Diptera: Simuliidae) from West Bengal, India",2017,"Zootaxa","4244","1",,"137","144",,,10.11646/zootaxa.4244.1.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015646642&doi=10.11646%2fzootaxa.4244.1.8&partnerID=40&md5=881b620efcb57d968cd24a8bdd0e0d59",Article,Scopus,2-s2.0-85015646642
"McCreadie, J.W., Hamada, N., Grillet, M.E., Adler, P.H.","Alpha richness and niche breadth of a widespread group of aquatic insects in Nearctic and Neotropical streams",2017,"Freshwater Biology","62","2",,"329","339",,,10.1111/fwb.12870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007309380&doi=10.1111%2ffwb.12870&partnerID=40&md5=a971935bf00411141c7a8784459c42ae",Article,Scopus,2-s2.0-85007309380
"Seitz, G., Adler, P.H.","A new species in the Simulium vernum group from the Alps of Southern Germany: Simulium arminii (Diptera: Simuliidae)",2017,"Zootaxa","4226","3",,"390","404",,,10.11646/zootaxa.4226.3.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015641479&doi=10.11646%2fzootaxa.4226.3.4&partnerID=40&md5=693b64cf6812cfc3a821cee77a7be15c",Article,Scopus,2-s2.0-85015641479
"Mccreadie, J.W., Williams, R.H., Stutsman, S., Finn, D.S., Adler, P.H.","The influence of habitat heterogeneity and latitude on gamma diversity of the Nearctic Simuliidae, a ubiquitous group of stream-dwelling insects",2017,"Insect Science",,,,"","",,,10.1111/1744-7917.12442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018309500&doi=10.1111%2f1744-7917.12442&partnerID=40&md5=9eef0b1d85e55bf07d1066929770c582",Article in Press,Scopus,2-s2.0-85018309500
"Colorado-Garzón, F.A., Adler, P.H., García, L.F., De Hoyos, P.M., Bueno, M.L., Matta, N.E.","Estimating Diversity of Black Flies in the Simulium ignescens and Simulium tunja Complexes in Colombia: Chromosomal Rearrangements as the Core of Integrative Taxonomy",2017,"Journal of Heredity","108","1",,"12","24",,,10.1093/jhered/esw063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014580683&doi=10.1093%2fjhered%2fesw063&partnerID=40&md5=4f2f356cf5d5d8c89b902bda98a453e6",Conference Paper,Scopus,2-s2.0-85014580683
"Adler, P.H., Takaoka, H., Sofian-Azirun, M., Low, V.L., Ya'cob, Z., Chen, C.D., Lau, K.W., Pham, X.D.","Vietnam, a hotspot for chromosomal diversity and cryptic species in black flies (diptera: Simuliidae)",2016,"PLoS ONE","11","10", e0163881,"","",,2,10.1371/journal.pone.0163881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991275789&doi=10.1371%2fjournal.pone.0163881&partnerID=40&md5=9dd8a064b7b4110acd2c84d87b8f8323",Article,Scopus,2-s2.0-84991275789
"Adler, P.H., Belqat, B., González, J.G., Pérez, A.J., Seitz, G.","Chromosomal relationships of Simulium armoricanum and its undescribed sister species in the Simulium vernum species group (Diptera: Simuliidae)",2016,"Zootaxa","4137","2",,"211","222",,1,10.11646/zootaxa.4137.2.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978159847&doi=10.11646%2fzootaxa.4137.2.3&partnerID=40&md5=e500e10b2af47e3af45f474b4b3b3be1",Article,Scopus,2-s2.0-84978159847
"Low, V.L., Takaoka, H., Pramual, P., Adler, P.H., Ya'Cob, Z., Chen, C.D., Yotopranoto, S., Zaid, A., Hadi, U.K., Lardizabal, M.L., Nasruddin-Roshidi, A., Sofian-Azirun, M.","Three Taxa in One: Cryptic Diversity in the Black Fly Simulium nobile (Diptera: Simuliidae) in Southeast Asia",2016,"Journal of Medical Entomology","53","4",,"972","976",,4,10.1093/jme/tjw058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992144131&doi=10.1093%2fjme%2ftjw058&partnerID=40&md5=a3164bb899187625245522b0cdfcedf3",Article,Scopus,2-s2.0-84992144131
"Adler, P.H., Yadamsuren, O., Procunier, W.S.","Chromosomal translocations in black flies (Diptera: Simuliidae) - Facilitators of adaptive radiation?",2016,"PLoS ONE","11","6", e0158272,"","",,4,10.1371/journal.pone.0158272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977118158&doi=10.1371%2fjournal.pone.0158272&partnerID=40&md5=2182068d52b0b138811da09676ac7c30",Article,Scopus,2-s2.0-84977118158
"Lotta, I.A., Pacheco, M.A., Escalante, A.A., González, A.D., Mantilla, J.S., Moncada, L.I., Adler, P.H., Matta, N.E.","Leucocytozoon Diversity and Possible Vectors in the Neotropical highlands of Colombia",2016,"Protist","167","2",,"185","204",,,10.1016/j.protis.2016.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961798849&doi=10.1016%2fj.protis.2016.02.002&partnerID=40&md5=ab3410aab954acefa7d74c7104d2fc18",Article,Scopus,2-s2.0-84961798849
"Adler, P.H., Moncada-Álvarez, L.I.","Medical entomology, a necessity [Entomología médica, una necesidad]",2016,"Revista de Salud Publica","18","2",,"164","166",,,10.15446/rsap.v18n2.57077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973102969&doi=10.15446%2frsap.v18n2.57077&partnerID=40&md5=22ce857f1a35eca50ce4d9a2e2d837cf",Editorial,Scopus,2-s2.0-84973102969
"Adler, P.H., Kúdelová, T., Kúdela, M., Seitz, G., Ignjatović-Cupina, A.","Cryptic biodiversity and the origins of pest status revealed in the macrogenome of simulium colombaschense (Diptera: Simuliidae), history's most destructive black fly",2016,"PLoS ONE","11","1", e0147673,"","",,5,10.1371/journal.pone.0147673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958231234&doi=10.1371%2fjournal.pone.0147673&partnerID=40&md5=e33497116fa4fc4ef7488ca04d034289",Article,Scopus,2-s2.0-84958231234
"Arigue, S.F., Adler, P.H., Belqat, B., Bebba, N., Arab, A.","Biodiversity of the Black Flies (Diptera: Simuliidae) and physicochemical quality of watercourses of the oued El Haï basin (Aures - Algeria) [Biodiversité des mouches noires (Diptera: Simuliidae) et qualité physicochimique des eaux du bassin versant de l'oued El Haï (Aurès - Algérie)]",2016,"Journal of Materials and Environmental Science","7","12",,"4839","4849",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007557132&partnerID=40&md5=be12084ef0d4486cbd0913b4c3ad4df4",Article,Scopus,2-s2.0-85007557132
"Kornev, K.G., Monaenkova, D., Adler, P.H., Beard, C.E., Lee, W.-K.","The butterfly proboscis as a fiber-based, self-cleaning, micro-fluidic system",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9797",, 979705,"","",,1,10.1117/12.2218941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987815257&doi=10.1117%2f12.2218941&partnerID=40&md5=aa6537c6d6aacae0776005d819000fdf",Conference Paper,Scopus,2-s2.0-84987815257
"Murdock, C.C., Adler, P.H., Frank, J., Perkins, S.L.","Molecular analyses on host-seeking black flies (Diptera: Simuliidae) reveal a diverse assemblage of Leucocytozoon (Apicomplexa: Haemospororida) parasites in an alpine ecosystem",2015,"Parasites and Vectors","8","1", 343,"","",,3,10.1186/s13071-015-0952-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933518608&doi=10.1186%2fs13071-015-0952-9&partnerID=40&md5=b3882358c9eb094daa104bc4e7a73ce1",Article,Scopus,2-s2.0-84933518608
