Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vahidi, E., Zhao, F.","Environmental life cycle assessment on the separation of rare earth oxides through solvent extraction",2017,"Journal of Environmental Management","203",,,"255","263",,,10.1016/j.jenvman.2017.07.076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026758957&doi=10.1016%2fj.jenvman.2017.07.076&partnerID=40&md5=2789d046475d225ce3e6a0b346789419",Article,Scopus,2-s2.0-85026758957
"Biel, K., Zhao, F., Sutherland, J.W., Glock, C.H.","Flow shop scheduling with grid-integrated onsite wind power using stochastic MILP",2017,"International Journal of Production Research",,,,"1","23",,,10.1080/00207543.2017.1351638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026426675&doi=10.1080%2f00207543.2017.1351638&partnerID=40&md5=e1faa9aaac147a809f90046b5a9a1b74",Article in Press,Scopus,2-s2.0-85026426675
"Cong, L., Zhao, F., Sutherland, J.W.","Integration of dismantling operations into a value recovery plan for circular economy",2017,"Journal of Cleaner Production","149",,,"378","386",,,10.1016/j.jclepro.2017.02.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015769547&doi=10.1016%2fj.jclepro.2017.02.115&partnerID=40&md5=6cc915c57bfcc1d693d88af495d7ea3d",Article,Scopus,2-s2.0-85015769547
"Zhang, H., Zhao, F., Sutherland, J.W.","Scheduling of a single flow shop for minimal energy cost under real-time electricity pricing",2017,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","139","1", 014502,"","",,,10.1115/1.4034275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983261415&doi=10.1115%2f1.4034275&partnerID=40&md5=d389de59a861d111e35aec9a8b63b59d",Article,Scopus,2-s2.0-84983261415
"Cong, L., Zhao, F., Sutherland, J.W.","Product Redesign for Improved Value Recovery via Disassembly Bottleneck Identification and Removal",2017,"Procedia CIRP","61",,,"81","86",,,10.1016/j.procir.2016.11.216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019988785&doi=10.1016%2fj.procir.2016.11.216&partnerID=40&md5=47e5587a1c5caa19df7a9de4de4157c3",Conference Paper,Scopus,2-s2.0-85019988785
"Zhang, H., Burr, J., Zhao, F.","A comparative life cycle assessment (LCA) of lighting technologies for greenhouse crop production",2017,"Journal of Cleaner Production","140",,,"705","713",,1,10.1016/j.jclepro.2016.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994060973&doi=10.1016%2fj.jclepro.2016.01.014&partnerID=40&md5=37b37dffaac8652713a77eb45eef83b7",Article,Scopus,2-s2.0-84994060973
"Yan, J., Li, L., Zhao, F., Zhang, F., Zhao, Q.","A multi-level optimization approach for energy-efficient flexible flow shop scheduling",2016,"Journal of Cleaner Production","137",,,"1543","1552",,4,10.1016/j.jclepro.2016.06.161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990938413&doi=10.1016%2fj.jclepro.2016.06.161&partnerID=40&md5=0f91b20e0368aff41b2fad0e06d0a9d5",Article,Scopus,2-s2.0-84990938413
"Choi, C.H., Cao, J., Zhao, F.","System Dynamics Modeling of Indium Material Flows under Wide Deployment of Clean Energy Technologies",2016,"Resources, Conservation and Recycling","114",,,"59","71",,4,10.1016/j.resconrec.2016.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978245654&doi=10.1016%2fj.resconrec.2016.04.012&partnerID=40&md5=c562bddaf5c67b5208cefc3d07537981",Article,Scopus,2-s2.0-84978245654
"Vahidi, E., Jin, E., Das, M., Singh, M., Zhao, F.","Environmental life cycle analysis of pipe materials for sewer systems",2016,"Sustainable Cities and Society","27",,,"167","174",,,10.1016/j.scs.2016.06.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978852689&doi=10.1016%2fj.scs.2016.06.028&partnerID=40&md5=813143e7f2574174eec05f0cad118705",Article,Scopus,2-s2.0-84978852689
"Wang, J., Qiao, F., Zhao, F., Sutherland, J.W.","A Data-Driven Model for Energy Consumption in the Sintering Process",2016,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","138","10", 101001,"","",,,10.1115/1.4033661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976309718&doi=10.1115%2f1.4033661&partnerID=40&md5=9a23b418f89254ae60a2dd67b58f9a96",Article,Scopus,2-s2.0-84976309718
