Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nandigam, V., Crosby, C., Arrowsmith, R., Phan, M., Lin, K., Gross, B.","Advancing analysis of high resolution topography using distributed hpc resources in opentopography",2017,"ACM International Conference Proceeding Series","Part F128771",, a19,"","",,,10.1145/3093338.3093345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025804389&doi=10.1145%2f3093338.3093345&partnerID=40&md5=b5a1e493a7daab158379d1aefad7422b",Conference Paper,Scopus,2-s2.0-85025804389
"DeLong, S.B., Hilley, G.E., Prentice, C.S., Crosby, C.J., Yokelson, I.N.","Geomorphology, denudation rates, and stream channel profiles reveal patterns of mountain building adjacent to the San Andreas fault in northern California, USA",2017,"Bulletin of the Geological Society of America","129","5-6",,"732","749",,,10.1130/B31551.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018424201&doi=10.1130%2fB31551.1&partnerID=40&md5=09fb81205ad0a782c6124e409c791ac3",Article,Scopus,2-s2.0-85018424201
"Ramón Arrowsmith, J., Crosby, C.J., Korzhenkov, A.M., Mamyrov, E., Povolotskaya, I., Guralnik, B., Landgraf, A.","Surface rupture of the 1911 kebin (Chon-Kemin) earthquake, Northern tien shan, kyrgyzstan",2017,"Geological Society Special Publication","432","1",,"233","253",,,10.1144/SP432.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011355711&doi=10.1144%2fSP432.10&partnerID=40&md5=2fcccca481a1c9b519e8c6e76f3e7888",Article,Scopus,2-s2.0-85011355711
"Swetnam, T.L., Pelletier, J.D., Rasmussen, C., Callahan, N.R., Merchant, N., Lyons, E., Rynge, M., Liu, Y., Nandigam, V., Crosby, C.","Scaling GIS analysis tasks from the desktop to the cloud utilizing contemporary distributed computing and data management approaches: A case study of project-based learning and cyberinfrastructure concepts",2016,"ACM International Conference Proceeding Series","17-21-July-2016",, a21,"","",,,10.1145/2949550.2949573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989193289&doi=10.1145%2f2949550.2949573&partnerID=40&md5=6d2d32c859985317abea00b8aedd6b62",Conference Paper,Scopus,2-s2.0-84989193289
"Passalacqua, P., Belmont, P., Staley, D.M., Simley, J.D., Arrowsmith, J.R., Bode, C.A., Crosby, C., DeLong, S.B., Glenn, N.F., Kelly, S.A., Lague, D., Sangireddy, H., Schaffrath, K., Tarboton, D.G., Wasklewicz, T., Wheaton, J.M.","Analyzing high resolution topography for advancing the understanding of mass and energy transfer through landscapes: A review",2015,"Earth-Science Reviews","148",,,"174","193",,38,10.1016/j.earscirev.2015.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934930213&doi=10.1016%2fj.earscirev.2015.05.012&partnerID=40&md5=088c0123bb5f3922fbd29b8cb13033fc",Review,Scopus,2-s2.0-84934930213
"Youn, C., Nandigam, V., Phan, M., Tarboton, D., Wilkins-Diehr, N., Baru, C., Crosby, C., Padmanabhan, A., Wang, S.","Leveraging XSEDE HPC resources to address computational challenges with high-resolution topography data",2014,"ACM International Conference Proceeding Series",,, 59,"","",,4,10.1145/2616498.2616564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905511764&doi=10.1145%2f2616498.2616564&partnerID=40&md5=0669773f8c30808617aa7da25337c78b",Conference Paper,Scopus,2-s2.0-84905511764
"Baker, S., Baru, C., Bryson, G., Buechler, B., Crosby, C., Fielding, E., Meertens, C., Nicoll, J., Youn, C.","Seamless synthetic aperture radar archive for interferometry analysis",2014,"International Archives of the Photogrammetry, Remote Sensing and Spatial Information Sciences - ISPRS Archives","40","1",,"65","72",,1,10.5194/isprsarchives-XL-1-65-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924276051&doi=10.5194%2fisprsarchives-XL-1-65-2014&partnerID=40&md5=a53b4592d0436005354ac8648d4cf591",Conference Paper,Scopus,2-s2.0-84924276051
"Wang, S., Anselin, L., Bhaduri, B., Crosby, C., Goodchild, M.F., Liu, Y., Nyerges, T.L.","CyberGIS software: A synthetic review and integration roadmap",2013,"International Journal of Geographical Information Science","27","11",,"2122","2145",,49,10.1080/13658816.2013.776049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887180483&doi=10.1080%2f13658816.2013.776049&partnerID=40&md5=33e95863ed39d71e124077d495c87cd2",Review,Scopus,2-s2.0-84887180483
"Padmanabhan, A., Youn, C., Hwang, M., Liu, Y., Wang, S., Wilkins-Diehr, N., Crosby, C.","Integration of science gateways: A case study with CyberGIS and opentopography",2013,"ACM International Conference Proceeding Series",,, 28,"","",,2,10.1145/2484762.2484808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882361204&doi=10.1145%2f2484762.2484808&partnerID=40&md5=17cfec4c0866d9ccfe7ab3b1e97aeea9",Conference Paper,Scopus,2-s2.0-84882361204
"Crosby, C.J.","Lidar and Google Earth: Simplifying access to high-resolution topography data",2012,"Special Paper of the Geological Society of America","492",,,"37","47",,,10.1130/2012.2492(03),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876785970&doi=10.1130%2f2012.2492%2803%29&partnerID=40&md5=bf60bf270f5368da1955dd66857bd187",Conference Paper,Scopus,2-s2.0-84876785970
