Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Roberts, A., Guckenheimer, J., Widiasih, E., Timmermann, A., Jones, C.K.R.T.","Mixed-mode oscillations of El Niño-Southern Oscillation",2016,"Journal of the Atmospheric Sciences","73","4",,"1755","1766",,2,10.1175/JAS-D-15-0191.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962326142&doi=10.1175%2fJAS-D-15-0191.1&partnerID=40&md5=3dc72d46b3bab943902df869630531bb",Article,Scopus,2-s2.0-84962326142
"Beatus, T., Guckenheimer, J.M., Cohen, I.","Controlling roll perturbations in fruit flies",2015,"Journal of the Royal Society Interface","12","105", 20150075,"","",,10,10.1098/rsif.2015.0075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003881194&doi=10.1098%2frsif.2015.0075&partnerID=40&md5=b7a5e1144c0af44e0f2535285c972d2b",Article,Scopus,2-s2.0-85003881194
"Guckenheimer, J., Krauskopf, B., Osinga, H.M., Sandstede, B.","Invariant manifolds and global bifurcations",2015,"Chaos","25","9", 1.4915528,"","",,4,10.1063/1.4915528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925936231&doi=10.1063%2f1.4915528&partnerID=40&md5=5a8661179265443d40a5f729bb11092e",Article,Scopus,2-s2.0-84925936231
"Maus, H.-M., Revzen, S., Guckenheimer, J., Ludwig, C., Reger, J., Seyfarth, A.","Constructing predictive models of human running",2015,"Journal of the Royal Society Interface","12","103", 20140899,"","",,2,10.1098/rsif.2014.0899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005917635&doi=10.1098%2frsif.2014.0899&partnerID=40&md5=59730761337d4e6f1c160686bc7423d1",Article,Scopus,2-s2.0-85005917635
"Guckenheimer, J., Lizarraga, I.","Shilnikov homoclinic bifurcation of mixed-mode oscillations",2015,"SIAM Journal on Applied Dynamical Systems","14","2",,"764","786",,,10.1137/140972007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937840940&doi=10.1137%2f140972007&partnerID=40&md5=1bab8be11cbe0776e78910b9cfd525ce",Article,Scopus,2-s2.0-84937840940
"Guckenheimer, J.","From data to dynamical systems",2014,"Nonlinearity","27","7",,"R41","R50",,1,10.1088/0951-7715/27/7/R41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904754318&doi=10.1088%2f0951-7715%2f27%2f7%2fR41&partnerID=40&md5=c42f287bac103ab5a045838660e3f539",Article,Scopus,2-s2.0-84904754318
"Iams, S., Guckenheimer, J.","Flight stability of mosquitos: A reduced model",2014,"SIAM Journal on Applied Mathematics","74","5",,"1535","1550",,,10.1137/140955513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919798280&doi=10.1137%2f140955513&partnerID=40&md5=ad64a90e1ae33825ec53ecf50c275673",Article,Scopus,2-s2.0-84919798280
"Guckenheimer, J., Scheper, C.","Multiple time scale analysis of a model Belousov-Zhabotinskii reaction",2013,"SIAM Journal on Applied Dynamical Systems","12","4",,"1968","1996",,1,10.1137/130912840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891401861&doi=10.1137%2f130912840&partnerID=40&md5=89c296216e37544608d23b5569482c55",Article,Scopus,2-s2.0-84891401861
"Ristroph, L., Ristroph, G., Morozova, S., Bergou, A.J., Chang, S., Guckenheimer, J., Wang, Z.J., Cohen, I.","Active and passive stabilization of body pitch in insect flight",2013,"Journal of the Royal Society Interface","10","85",,"","",,31,10.1098/rsif.2013.0237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880051037&doi=10.1098%2frsif.2013.0237&partnerID=40&md5=bc19c35cd4e9bfc0035ee950ec915e0e",Article,Scopus,2-s2.0-84880051037
"Guckenheimer, J.","The birth of chaos",2013,"Springer Proceedings in Mathematics and Statistics","35",,,"3","24",,,10.1007/978-3-0348-0451-6_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893575866&doi=10.1007%2f978-3-0348-0451-6_1&partnerID=40&md5=ba25cf2f126a38cf9729aa2f8c390969",Conference Paper,Scopus,2-s2.0-84893575866
"Guckenheimer, J., Johnson, T., Meerkamp, P.","Rigorous enclosures of a slow manifold",2012,"SIAM Journal on Applied Dynamical Systems","11","3",,"831","863",,2,10.1137/120861813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866358097&doi=10.1137%2f120861813&partnerID=40&md5=22b4e73a7b5300a88bd5779fc94d98fd",Article,Scopus,2-s2.0-84866358097
"Desroches, M., Guckenheimer, J., Krauskop, B., Kuehn, C., Osinga, H.M., Wechselberger, M.","Mixed-mode oscillations with multiple time scales",2012,"SIAM Review","54","2",,"211","288",,127,10.1137/100791233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857142974&doi=10.1137%2f100791233&partnerID=40&md5=2b016b354b215f81ebda3d49476e61a1",Review,Scopus,2-s2.0-84857142974
"Guckenheimer, J., Osinga, H.M.","The singular limit of a hopf bifurcation",2012,"Discrete and Continuous Dynamical Systems","32","8",,"2805","2823",,5,10.3934/dcds.2012.32.2805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859753203&doi=10.3934%2fdcds.2012.32.2805&partnerID=40&md5=0118ae34063e863bad6370ca0bc4ee8a",Article,Scopus,2-s2.0-84859753203
"Guckenheimer, J.","A smooth multivariate interpolation algorithm",2012,"Essays in Mathematics and its Applications: In Honor of Stephen Smale's 80th Birthday","9783642288210",,,"231","239",,,10.1007/978-3-642-28821-0_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948087163&doi=10.1007%2f978-3-642-28821-0_9&partnerID=40&md5=95d9db34355fe8e5800aaddedeacbf9c",Book Chapter,Scopus,2-s2.0-84948087163
"Revzen, S., Guckenheimer, J.M.","Finding the dimension of slow dynamics in a rhythmic system",2012,"Journal of the Royal Society Interface","9","70",,"957","971",,15,10.1098/rsif.2011.0431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860710668&doi=10.1098%2frsif.2011.0431&partnerID=40&md5=9baa27a875df1e5d28f970774af6e5e8",Article,Scopus,2-s2.0-84860710668
"Ellner, S.P., Guckenheimer, J.","Dynamic models in biology",2011,"Dynamic Models in Biology",,,,"","",329,97,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884081657&partnerID=40&md5=eb47b394cce948d8b2c0fd538f2a114a",Book,Scopus,2-s2.0-84884081657
"Ellner, S.P., Guckenheimer, J.","Dynamic models in biology",2011,"Dynamic Models in Biology",,,,"1","329",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924242536&partnerID=40&md5=46e65d72aed165da307fb44bddafee28",Book,Scopus,2-s2.0-84924242536
"Guckenheimer, J., Scheper, C.","A geometric model for mixed-mode oscillations in a chemical system?",2011,"SIAM Journal on Applied Dynamical Systems","10","1",,"92","128",,17,10.1137/100801950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955650956&doi=10.1137%2f100801950&partnerID=40&md5=16874d2faf44e6aae11cfdde3e385d2b",Article,Scopus,2-s2.0-79955650956
"Ristroph, L., Bergou, A.J., Guckenheimer, J., Wang, Z.J., Cohen, I.","Paddling mode of forward flight in insects",2011,"Physical Review Letters","106","17", 178103,"","",,28,10.1103/PhysRevLett.106.178103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960661705&doi=10.1103%2fPhysRevLett.106.178103&partnerID=40&md5=37195c4398fd0350cd506c52ffa5a694",Article,Scopus,2-s2.0-79960661705
"Sherwood, W.E., Harris-Warrick, R., Guckenheimer, J.","Synaptic patterning of left-right alternation in a computational model of the rodent hindlimb central pattern generator",2011,"Journal of Computational Neuroscience","30","2",,"323","360",,14,10.1007/s10827-010-0259-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953304049&doi=10.1007%2fs10827-010-0259-y&partnerID=40&md5=b532825b11fc91ae234a48485b83171e",Review,Scopus,2-s2.0-79953304049
"Sherwood, W.E., Guckenheimer, J.","Dissecting the phase response of a model bursting neuron",2010,"SIAM Journal on Applied Dynamical Systems","9","3",,"659","703",,29,10.1137/090773519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958051473&doi=10.1137%2f090773519&partnerID=40&md5=6168cbc2df97910306cf42ac61cca920",Article,Scopus,2-s2.0-77958051473
"Bergou, A.J., Ristroph, L., Guckenheimer, J., Cohen, I., Wang, Z.J.","Fruit flies modulate passive wing pitching to generate in-flight turns",2010,"Physical Review Letters","104","14", 148101,"","",,71,10.1103/PhysRevLett.104.148101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950435019&doi=10.1103%2fPhysRevLett.104.148101&partnerID=40&md5=2f467ae7e73e7be4e06cf7febf367943",Article,Scopus,2-s2.0-77950435019
"Ristroph, L., Bergou, A.J., Ristroph, G., Coumes, K., Berman, G.J., Guckenheimer, J., Wang, Z.J., Cohen, I.","Discovering the flight autostabilizer of fruit flies by inducing aerial stumbles",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","11",,"4820","4824",,72,10.1073/pnas.1000615107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950424911&doi=10.1073%2fpnas.1000615107&partnerID=40&md5=b05345976a41ec807fb85125c386aeae",Article,Scopus,2-s2.0-77950424911
"Guckenheimer, J., Kuehn, C.","Homoclinic orbits of the fitzhugh-nagumo equation: The singular-limit",2009,"Discrete and Continuous Dynamical Systems - Series S","2","4",,"851","872",,15,10.3934/dcdss.2009.2.851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954584186&doi=10.3934%2fdcdss.2009.2.851&partnerID=40&md5=13d72be598c16daab183e00822378fc8",Article,Scopus,2-s2.0-77954584186
"Cao, X., Guckenheimer, J., Saloff-Coste, L.","The backward behavior of the Ricci and cross-curvature flows on SL(2,ℝ)",2009,"Communications in Analysis and Geometry","17","4",,"777","796",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749314630&partnerID=40&md5=0ef7043352962400e74a10ccd6392ed7",Article,Scopus,2-s2.0-77749314630
"Guckenheimer, J., Kuehn, C.","Computing slow manifolds of saddle type*",2009,"SIAM Journal on Applied Dynamical Systems","8","3",,"854","879",,26,10.1137/080741999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649093763&doi=10.1137%2f080741999&partnerID=40&md5=14c54908133571f68c6cbca6839cb4be",Article,Scopus,2-s2.0-68649093763
"Carver, S.G., Cowan, N.J., Guckenheimer, J.M.","Lateral stability of the spring-mass hopper suggests a two-step control strategy for running",2009,"Chaos","19","2", 026106,"","",,29,10.1063/1.3127577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651083613&doi=10.1063%2f1.3127577&partnerID=40&md5=8db5934e2366e2c2388ad077a920a8ab",Article,Scopus,2-s2.0-67651083613
"Guckenheimer, J.","Singular Hopf bifurcation in systems with two slow variables",2008,"SIAM Journal on Applied Dynamical Systems","7","4",,"1355","1377",,54,10.1137/080718528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449117107&doi=10.1137%2f080718528&partnerID=40&md5=f966716b562bf49f3404e66b49adad5b",Article,Scopus,2-s2.0-56449117107
"Revzen, S., Guckenheimer, J.M.","Estimating the phase of synchronized oscillators",2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","78","5", 051907,"","",,34,10.1103/PhysRevE.78.051907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56649098788&doi=10.1103%2fPhysRevE.78.051907&partnerID=40&md5=245b4ea9f312256a1c7a32e44b938af5",Article,Scopus,2-s2.0-56649098788
"Tien, J.H., Guckenheimer, J.","Parameter estimation for bursting neural models",2008,"Journal of Computational Neuroscience","24","3",,"358","373",,11,10.1007/s10827-007-0060-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549141833&doi=10.1007%2fs10827-007-0060-8&partnerID=40&md5=d810c610df072d73005238cdcecc3633",Article,Scopus,2-s2.0-42549141833
"Clewley, R.H., Guckenheimer, J.M., Valero-Cuevas, F.J.","Estimating effective degrees of freedom in motor systems",2008,"IEEE Transactions on Biomedical Engineering","55","2",,"430","442",,21,10.1109/TBME.2007.903712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349000869&doi=10.1109%2fTBME.2007.903712&partnerID=40&md5=229d9d36b57d8007c5cda0e2b4b89ec8",Article,Scopus,2-s2.0-38349000869
"Guckenheimer, J.","Return maps of folded nodes and folded saddle-nodes",2008,"Chaos","18","1", 015108,"","",,20,10.1063/1.2790372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549138692&doi=10.1063%2f1.2790372&partnerID=40&md5=beb15c80ad25268522e25f0cdb678095",Article,Scopus,2-s2.0-41549138692
"Guckenheimer, J., Lamar, M.D.","Periodic orbit continuation in multiple time scale systems",2007,"Numerical Continuation Methods for Dynamical Systems: Path following and boundary value problems",,,,"253","267",,7,10.1007/978-1-4020-6356-5_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892340565&doi=10.1007%2f978-1-4020-6356-5_8&partnerID=40&md5=f2b6fe2cf1e76d3ea90cfca4b7056a68",Book Chapter,Scopus,2-s2.0-84892340565
"Ren, Z., Pope, S.B., Vladimirsky, A., Guckenheimer, J.M.","Application of the ICE-PIC method for the dimension reduction of chemical kinetics coupled with transport",2007,"Proceedings of the Combustion Institute","31 I",,,"473","481",,21,10.1016/j.proci.2006.07.106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548549634&doi=10.1016%2fj.proci.2006.07.106&partnerID=40&md5=98bca9c9d1bf65932219a2df9cb17bef",Article,Scopus,2-s2.0-34548549634
"Venkadesan, M., Guckenheimer, J., Valero-Cuevas, F.J.","Manipulating the edge of instability",2007,"Journal of Biomechanics","40","8",,"1653","1661",,49,10.1016/j.jbiomech.2007.01.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247891484&doi=10.1016%2fj.jbiomech.2007.01.022&partnerID=40&md5=8bd34370d177daa38e2ee33fa123be61",Article,Scopus,2-s2.0-34247891484
"Phipps, E., Casey, R., Guckenheimer, J.","Periodic Orbits of Hybrid Systems and Parameter Estimation via AD",2006,"Lecture Notes in Computational Science and Engineering","50",,,"211","223",,3,10.1007/3-540-28438-9_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880382265&doi=10.1007%2f3-540-28438-9_19&partnerID=40&md5=a106a79bdf873b271a1c847529ff9b60",Article,Scopus,2-s2.0-84880382265
"Holmes, P., Full, R.J., Koditschek, D., Guckenheimer, J.","The dynamics of legged locomotion: Models, analyses, and challenges",2006,"SIAM Review","48","2",,"207","304",,322,10.1137/S0036144504445133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744929666&doi=10.1137%2fS0036144504445133&partnerID=40&md5=acb65506d91dad1a025c37f04238f6f2",Review,Scopus,2-s2.0-33744929666
"Ren, Z., Pope, S.B., Vladimirsky, A., Guckenheimer, J.M.","The invariant constrained equilibrium edge preimage curve method for the dimension reduction of chemical kinetics",2006,"Journal of Chemical Physics","124","11", 114111,"","",,74,10.1063/1.2177243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547237303&doi=10.1063%2f1.2177243&partnerID=40&md5=10f1b0a7a686d2f94c7275ef051168f6",Article,Scopus,2-s2.0-34547237303
"Guckenheimer, J., Wechselberger, M., Young, L.-S.","Chaotic attractors of relaxation oscillators",2006,"Nonlinearity","19","3",,"701","720",,42,10.1088/0951-7715/19/3/009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32544441735&doi=10.1088%2f0951-7715%2f19%2f3%2f009&partnerID=40&md5=cc290fac20529938f132ffabaf0c778f",Article,Scopus,2-s2.0-32544441735
"Guckenheimer, J., Hoffman, K., Weckesser, W.","Bifurcations of relaxation oscillations near folded saddles",2005,"International Journal of Bifurcation and Chaos in Applied Sciences and Engineering","15","11",,"3411","3421",,21,10.1142/S0218127405014131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044448079&doi=10.1142%2fS0218127405014131&partnerID=40&md5=fd5139c6d361cb052d78318747b62ab3",Article,Scopus,2-s2.0-32044448079
"MacLean, J.N., Zhang, Y., Goeritz, M.L., Casey, R., Oliva, R., Guckenheimer, J., Harris-Warrick, R.M.","Activity-independent coregulation of IA and Ih in rhythmically active neurons",2005,"Journal of Neurophysiology","94","5",,"3601","3617",,84,10.1152/jn.00281.2005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144536610&doi=10.1152%2fjn.00281.2005&partnerID=40&md5=e6ac9a4a70ae18ea8c730a212b36df3e",Article,Scopus,2-s2.0-27144536610
"Gruhn, M., Guckenheimer, J., Land, B., Harris-Warrick, R.M.","Dopamine modulation of two delayed rectifier potassium currents in a small neural network",2005,"Journal of Neurophysiology","94","4",,"2888","2900",,20,10.1152/jn.00434.2005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944565878&doi=10.1152%2fjn.00434.2005&partnerID=40&md5=26d1cea352184cc751669dcbb7850698",Article,Scopus,2-s2.0-24944565878
"Krauskopf, B., Osinga, H.M., Doedel, E.J., Henderson, M.E., Guckenheimer, J., Vladimirsky, A., Dellnitz, M., Junge, O.","A survey of methods for computing (UN)stable manifolds of vector fields",2005,"International Journal of Bifurcation and Chaos in Applied Sciences and Engineering","15","3",,"763","791",,133,10.1142/S0218127405012533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644389832&doi=10.1142%2fS0218127405012533&partnerID=40&md5=010a3bb3f9d99236ea3ff699da72b5c9",Conference Paper,Scopus,2-s2.0-14644389832
"Guckenheimer, J., Tien, J.H., Willms, A.R.","Bifurcations in the fast dynamics of neurons: Implications for bursting",2005,"Bursting: The Genesis of Rhythm in the Nervous System",,,,"89","122",,10,10.1142/9789812703231_0004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955400172&doi=10.1142%2f9789812703231_0004&partnerID=40&md5=a03c3921b1066956ec74fb37d6baa8a3",Book Chapter,Scopus,2-s2.0-77955400172
"Robertson, S.S., Guckenheimer, J., Masnick, A.M., Backer, L.F.","Erratum: The dynamics of infant visual foraging(Developmental Science 7 (194-200))",2004,"Developmental Science","7","3",,"389","",,,10.1111/j.1467-7687.2004.00355.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942532782&doi=10.1111%2fj.1467-7687.2004.00355.x&partnerID=40&md5=74e9ddfb3723d7269dfb9cdda7583baf",Erratum,Scopus,2-s2.0-2942532782
"Robertson, S.S., Guckenheimer, J., Masnick, A.M., Bacher, L.F.","The dynamics of infant visual foraging",2004,"Developmental Science","7","2",,"194","200",,17,10.1111/j.1467-7687.2004.00338.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842430832&doi=10.1111%2fj.1467-7687.2004.00338.x&partnerID=40&md5=980a0fca5d03b8c457b48686a9de04ea",Article,Scopus,2-s2.0-1842430832
"Guckenheimer, J., Vladimirsky, A.","A fast method for approximating invariant manifolds",2004,"SIAM Journal on Applied Dynamical Systems","3","3",,"232","260",,42,10.1137/030600179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243157495&doi=10.1137%2f030600179&partnerID=40&md5=6dce10249e063c33c83aef6ebd37ca0e",Article,Scopus,2-s2.0-4243157495
"Bold, K., Edwards, C., Guckenheimer, J., Guharay, S., Hoffman, K., Hubbard, J., Oliva, R., Weckesser, W.","The forced van der Pol equation II: Canards in the reduced system",2003,"SIAM Journal on Applied Dynamical Systems","2","4",,"570","608",,43,10.1137/S1111111102419130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042629354&doi=10.1137%2fS1111111102419130&partnerID=40&md5=607dd0e7dfb49c644f21d5603f0287eb",Article,Scopus,2-s2.0-3042629354
"Zhang, Y., Oliva, R., Gisselmann, G., Hatt, H., Guckenheimer, J., Harris-Warrick, R.M.","Overexpression of a hyperpolarization-activated cation current (I h) channel gene modifies the firing activity of identified motor neurons in a small neural network",2003,"Journal of Neuroscience","23","27",,"9059","9067",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141988731&partnerID=40&md5=8c6b294234a6fa9dc3df622ac6828254",Article,Scopus,2-s2.0-0141988731
"Guckenheimer, J., Hoffman, K., Weckesser, W.","The forced van der Pol equation I: The slow flow and its bifurcations",2003,"SIAM Journal on Applied Dynamical Systems","2","1",,"","",35,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042631914&partnerID=40&md5=997d0f0d887a4741ec5e17e03625bbc1",Article,Scopus,2-s2.0-3042631914
"Guckenheimer, J.","Chapter 8 Numerical analysis of dynamical systems",2002,"Handbook of Dynamical Systems","2",,,"345","390",,9,10.1016/S1874-575X(02)80029-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149398785&doi=10.1016%2fS1874-575X%2802%2980029-7&partnerID=40&md5=8a60a55d48592f59f51a7422c3ab5ca1",Article,Scopus,2-s2.0-58149398785
