Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, S.H., Becerik-Gerber, B., Brilakis, I.","Special issue on the 2013 international workshop on computing in civil engineering",2015,"Journal of Computing in Civil Engineering","29","4", B2014001,"","",,,10.1061/(ASCE)CP.1943-5487.0000460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932180841&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000460&partnerID=40&md5=2f4e6965eab75b7f58d6269024486dde",Editorial,Scopus,2-s2.0-84932180841
"Seo, J., Moon, M., Lee, S.","Construction operation simulation reflecting workers' muscle fatigue",2015,"Congress on Computing in Civil Engineering, Proceedings","2015-January","January",,"515","522",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936876780&partnerID=40&md5=2e6607689cd694123c2ddcd8862f4b7c",Conference Paper,Scopus,2-s2.0-84936876780
"Mathur, N., Aria, S.S., Adams, T., Ahn, C.R., Lee, S.","Automated cycle time measurement and analysis of excavator's loading operation using smart phone-embedded IMU sensors",2015,"Congress on Computing in Civil Engineering, Proceedings","2015-January","January",,"215","222",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936885235&partnerID=40&md5=e44560f17528bc0b40aa8f81d35dd93f",Conference Paper,Scopus,2-s2.0-84936885235
"Anderson, K., Song, K., Lee, S., Lee, H., Park, M.","Energy consumption in households while unoccupied: Evidence from dormitories",2015,"Energy and Buildings","87",,,"335","341",,3,10.1016/j.enbuild.2014.11.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918525555&doi=10.1016%2fj.enbuild.2014.11.062&partnerID=40&md5=64eb68c517e90c349390affa672a6204",Article,Scopus,2-s2.0-84918525555
"Han, S., Lee, S., Peña-Mora, F.","Comparative study of motion features for similarity-based modeling and classification of unsafe actions in construction",2014,"Journal of Computing in Civil Engineering","28","5", A4014005,"","",,7,10.1061/(ASCE)CP.1943-5487.0000339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906229297&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000339&partnerID=40&md5=df06d5bbf296907bfb39b1c753aba534",Conference Paper,Scopus,2-s2.0-84906229297
"Ahn, S., Lee, S., Steel, R.P.","Construction workers' perceptions and attitudes toward social norms as predictors of their absence behavior",2014,"Journal of Construction Engineering and Management","140","5", 04013069,"","",,9,10.1061/(ASCE)CO.1943-7862.0000826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898852080&doi=10.1061%2f%28ASCE%29CO.1943-7862.0000826&partnerID=40&md5=9f761f46588d6483707dc0f4177e8279",Article,Scopus,2-s2.0-84898852080
"Ahn, S., Lee, S.H.","Understanding the role of social rules in shaping construction workers' absence behavior using agent-based modeling and surveying",2014,"Construction Research Congress 2014: Construction in a Global Network - Proceedings of the 2014 Construction Research Congress",,,,"749","756",,,10.1061/9780784413517.0077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904596903&doi=10.1061%2f9780784413517.0077&partnerID=40&md5=94afc178fdac7e3adee091710cb6397f",Conference Paper,Scopus,2-s2.0-84904596903
"Ahn, S., Lee, S.","Enhancing the credibility of agent-based model for the study of workers' group behavior by comparing simulation data with survey data",2014,"Computing in Civil and Building Engineering - Proceedings of the 2014 International Conference on Computing in Civil and Building Engineering",,,,"1626","1633",,,10.1061/9780784413616.202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934300533&doi=10.1061%2f9780784413616.202&partnerID=40&md5=3f445e31fc0b294fd0b71665527b8b1a",Conference Paper,Scopus,2-s2.0-84934300533
"Anderson, K., Lee, S., Menassa, C.","Impact of social network type and structure on modeling normative energy use behavior interventions",2014,"Journal of Computing in Civil Engineering","28","1",,"30","39",,18,10.1061/(ASCE)CP.1943-5487.0000314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891475781&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000314&partnerID=40&md5=0825a9eb606ccb61b5ae2fab81602b1a",Article,Scopus,2-s2.0-84891475781
"Anderson, K., Ahn, S., Lee, S.","Social learning's effect on absenteeism: The effect of project turnover",2014,"Construction Research Congress 2014: Construction in a Global Network - Proceedings of the 2014 Construction Research Congress",,,,"199","208",,,10.1061/9780784413517.0021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904641615&doi=10.1061%2f9780784413517.0021&partnerID=40&md5=0ca3da9f1c5aff5d3de8ad8ea8c88347",Conference Paper,Scopus,2-s2.0-84904641615
"Starbuck, R., Seo, J., Han, S., Lee, S.","A stereo vision-based approach to marker-less motion capture for on-site kinematic modeling of construction worker tasks",2014,"Computing in Civil and Building Engineering - Proceedings of the 2014 International Conference on Computing in Civil and Building Engineering",,,,"1094","1101",,3,10.1061/9780784413616.136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934325425&doi=10.1061%2f9780784413616.136&partnerID=40&md5=541e1eeb35081daf64a63aace7e9d124",Conference Paper,Scopus,2-s2.0-84934325425
"Han, S., Lee, S.H., Park, M.","Dynamic Project Management: An Application of System Dynamics in Construction Engineering and Management",2014,"Intelligent Systems, Control and Automation: Science and Engineering","72",,,"219","231",,,10.1007/978-94-017-8044-5_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896500403&doi=10.1007%2f978-94-017-8044-5_13&partnerID=40&md5=3dcdf130a815509a36ce24bb7e59b8ce",Article,Scopus,2-s2.0-84896500403
"Kim, B., Anderson, K., Lee, S., Kim, H.","A Real Option Perspective to Value the Multi-Stage Construction of Rainwater Harvesting Systems Reusing Septic Tank",2014,"Water Resources Management","28","8",,"2279","2291",,2,10.1007/s11269-014-0613-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901044660&doi=10.1007%2fs11269-014-0613-3&partnerID=40&md5=0d481e85962d9575e44b6861604c2cdf",Article,Scopus,2-s2.0-84901044660
"Seo, J.O., Han, S.U., Lee, S.H., Armstrong, T.J.","Feasibility of on-site biomechanical analysis during ladder climbing",2014,"Construction Research Congress 2014: Construction in a Global Network - Proceedings of the 2014 Construction Research Congress",,,,"739","748",,,10.1061/9780784413517.0076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904636897&doi=10.1061%2f9780784413517.0076&partnerID=40&md5=45641d3e4cc7a06785d2a7a1d50b6327",Conference Paper,Scopus,2-s2.0-84904636897
"Shokri, S., Ahn, S., Czerniawski, T., Haas, C.T., Lee, S.H.","Current state of interface management in mega-construction projects",2014,"Construction Research Congress 2014: Construction in a Global Network - Proceedings of the 2014 Construction Research Congress",,,,"2266","2275",,3,10.1061/9780784413517.0230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904662106&doi=10.1061%2f9780784413517.0230&partnerID=40&md5=003d2cacb9d2e82a5aaf6c4672003975",Conference Paper,Scopus,2-s2.0-84904662106
"Seo, J.O., Starbuck, R., Han, S., Lee, S.H., Armstrong, T.J.","Dynamic biomechanical analysis for construction tasks using motion data from vision-based motion capture approaches",2014,"Computing in Civil and Building Engineering - Proceedings of the 2014 International Conference on Computing in Civil and Building Engineering",,,,"1005","1012",,,10.1061/9780784413616.125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934325397&doi=10.1061%2f9780784413616.125&partnerID=40&md5=9bc34ecf95b719b0a27572584196a879",Conference Paper,Scopus,2-s2.0-84934325397
"Han, S., Saba, F., Lee, S., Mohamed, Y., Peña-Mora, F.","Toward an understanding of the impact of production pressure on safety performance in construction operations",2014,"Accident Analysis and Prevention","68",,,"106","116",,19,10.1016/j.aap.2013.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899432809&doi=10.1016%2fj.aap.2013.10.007&partnerID=40&md5=65b8c426ae19238bdb2141083c3bacb5",Article,Scopus,2-s2.0-84899432809
"Menassa, C.C., Kamat, V.R., Lee, S., Azar, E., Feng, C., Anderson, K.","Conceptual framework to optimize building energy consumption by coupling distributed energy simulation and occupancy models",2014,"Journal of Computing in Civil Engineering","28","1",,"50","62",,13,10.1061/(ASCE)CP.1943-5487.0000299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891407641&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000299&partnerID=40&md5=d624fbbdad8395b12d4141c5fa58ff6e",Article,Scopus,2-s2.0-84891407641
"Halpin, D.W., Tucker, R.L., Borcherding, J.D., Lee, S., Kandil, A., Bogus, S.","Introduction",2014,"Construction Research Congress 2014: Construction in a Global Network - Proceedings of the 2014 Construction Research Congress",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904662648&partnerID=40&md5=27307baf8277782cb01b00e8a549b18e",Conference Paper,Scopus,2-s2.0-84904662648
"Park, M., Lee, S.H., Lee, H.-S., Choi, M., Hwang, S., Moon, M.G., Lee, S., Pyeon, J.-H.","A framework for post-disaster facility restoration management: Needs and requirements for the use of hybrid simulation",2014,"Construction Research Congress 2014: Construction in a Global Network - Proceedings of the 2014 Construction Research Congress",,,,"1269","1278",,1,10.1061/9780784413517.0130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904623928&doi=10.1061%2f9780784413517.0130&partnerID=40&md5=5496d3dcb2d092efe30736c73e57e86b",Conference Paper,Scopus,2-s2.0-84904623928
"Anderson, K., Lee, S.","Modeling occupant energy use interventions in evolving social networks",2013,"Proceedings of the 2013 Winter Simulation Conference - Simulation: Making Decisions in a Complex World, WSC 2013",,, 6721672,"3051","3058",,1,10.1109/WSC.2013.6721672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894148660&doi=10.1109%2fWSC.2013.6721672&partnerID=40&md5=147063cccb8e88f6fc80132ec747651b",Conference Paper,Scopus,2-s2.0-84894148660
"Kamat, V.R., Menassa, C.C., Lee, S.","On-line simulation of building energy processes: Need and research requirements",2013,"Proceedings of the 2013 Winter Simulation Conference - Simulation: Making Decisions in a Complex World, WSC 2013",,, 6721668,"3008","3017",,3,10.1109/WSC.2013.6721668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894148438&doi=10.1109%2fWSC.2013.6721668&partnerID=40&md5=6157da19602977658e52dbce95c4407b",Conference Paper,Scopus,2-s2.0-84894148438
"Liu, C., Ahn, C.R., An, X., Lee, S.","Integrated evaluation of cost, schedule and emission performance on rock-filled concrete dam construction operation using discrete event simulation",2013,"Proceedings of the 2013 Winter Simulation Conference - Simulation: Making Decisions in a Complex World, WSC 2013",,, 6721678,"3109","3120",,1,10.1109/WSC.2013.6721678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894196981&doi=10.1109%2fWSC.2013.6721678&partnerID=40&md5=3150f0a55d462d446517cc1b8bc45c57",Conference Paper,Scopus,2-s2.0-84894196981
"Ahn, S., Anderson, K., Lee, S.","Exploration of the effect of workers' influence network on their absence behavior using agent-based modeling and simulation",2013,"Proceedings of the 2013 Winter Simulation Conference - Simulation: Making Decisions in a Complex World, WSC 2013",,, 6721673,"3059","3065",,,10.1109/WSC.2013.6721673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894146578&doi=10.1109%2fWSC.2013.6721673&partnerID=40&md5=ed73a10d1ab3433f828ba78ffa8ea7f3",Conference Paper,Scopus,2-s2.0-84894146578
"Seo, J., Lee, S., Armstrong, T.J., Han, S.","Dynamic biomechanical simulation for identifying risk factors for work-related musculoskeletal disorders during construction tasks",2013,"ISARC 2013 - 30th International Symposium on Automation and Robotics in Construction and Mining, Held in Conjunction with the 23rd World Mining Congress",,,,"1074","1084",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893593958&partnerID=40&md5=cd737f2a4dbdf6ed6160b9cc82b8e556",Conference Paper,Scopus,2-s2.0-84893593958
"Brilakis, I., Lee, S., Becerik-Gerber, B.","Preface",2013,"Computing in Civil Engineering - Proceedings of the 2013 ASCE International Workshop on Computing in Civil Engineering",,,,"iii","iv",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887375225&partnerID=40&md5=f1239b09cd0230b50f9947b1c6d4162e",Editorial,Scopus,2-s2.0-84887375225
"Seo, J., Han, S., Lee, S., Armstrong, T.J.","Motion-data-driven unsafe pose identification through biomechanical analysis",2013,"Computing in Civil Engineering - Proceedings of the 2013 ASCE International Workshop on Computing in Civil Engineering",,,,"693","700",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887342537&partnerID=40&md5=28ea45d4c32e224ca286e19187598554",Conference Paper,Scopus,2-s2.0-84887342537
"Ahn, C.R., Lee, S., Peña-Mora, F.","Acceleromter-based measurement of construction equipment operating efficiency for monitoring environmental performance",2013,"Computing in Civil Engineering - Proceedings of the 2013 ASCE International Workshop on Computing in Civil Engineering",,,,"565","572",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887382219&partnerID=40&md5=2fb9c173f31a2d30f9825343c79a2fad",Conference Paper,Scopus,2-s2.0-84887382219
"Lee, S., Behzadan, A., Kandil, A., Mohamed, Y.","Grand challenges in simulation for the architecture, engineering, construction, and facility management industries",2013,"Computing in Civil Engineering - Proceedings of the 2013 ASCE International Workshop on Computing in Civil Engineering",,,,"773","785",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887351594&partnerID=40&md5=6393963d39c1a978030191122c32f5fc",Conference Paper,Scopus,2-s2.0-84887351594
"Menassa, C.C., Kamat, V.R., Lee, S., Azar, E., Feng, C., Anderson, K.","Coupling distributed energy simulation and occupancy models for comprehensive building energy consumption analysis",2013,"Computing in Civil Engineering - Proceedings of the 2013 ASCE International Workshop on Computing in Civil Engineering",,,,"275","282",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887390906&partnerID=40&md5=5bc82c15e340b2cfa933141a71d676c7",Conference Paper,Scopus,2-s2.0-84887390906
"Menassa, C.C., Kamat, V.R., Lee, S., Azar, E., Feng, C., Anderson, K.","A high level architecture framework for coupling building energy performance models",2013,"Proceedings of BS 2013: 13th Conference of the International Building Performance Simulation Association",,,,"3778","3785",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886708697&partnerID=40&md5=5daf201ad70be7a02cdc63eaf78b4c00",Conference Paper,Scopus,2-s2.0-84886708697
