Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Oka, T.","Taming CH&lt;inf&gt;5&lt;/inf&gt;&lt;sup&gt;+&lt;/sup&gt;, the ""enfant terrible"" of chemical structures",2015,"Science","347","6228",,"1313","1314",,11,10.1126/science.aaa6935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925321807&doi=10.1126%2fscience.aaa6935&partnerID=40&md5=a47632b04926a297d9434837849d1da5",Short Survey,Scopus,2-s2.0-84925321807
"Huang, J., Oka, T.","Constraining the size of the carrier of the 5797.1 diffuse interstellar band",2015,"Molecular Physics","113","15-16",,"2159","2168",,6,10.1080/00268976.2015.1012567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941259171&doi=10.1080%2f00268976.2015.1012567&partnerID=40&md5=d5031a631f182dbb2e4c69bd670569e7",Article,Scopus,2-s2.0-84941259171
"Oka, T., Welty, D.E., Johnson, S., York, D.G., Dahlstrom, J., Hobbs, L.","Erratum: Anomalous diffuse interstellar bands in the spectrum of herschel 36. II. Analysis of radiatively excited CH+, CH, and diffuse interstellar bands (The Astrophysical Journal (2013) 42 (773))",2014,"Astrophysical Journal","793","1", 68,"","",,3,10.1088/0004-637X/793/1/68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906996732&doi=10.1088%2f0004-637X%2f793%2f1%2f68&partnerID=40&md5=9b554b306ea4839f8bef8bd0ccaf147d",Erratum,Scopus,2-s2.0-84906996732
"Neese, C.F., Kreynin, P.S., Oka, T.","Erratum: Correction to ""hot band spectroscopy of the formyl cation, H12C16O+""",2014,"Journal of Physical Chemistry A","118","28",,"5358","",,,10.1021/jp505658c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904568232&doi=10.1021%2fjp505658c&partnerID=40&md5=ece74919a22938dd0cee830ba2fcad87",Erratum,Scopus,2-s2.0-84904568232
"Goto, M., Geballe, T.R., Indriolo, N., Yusef-Zadeh, F., Usuda, T., Henning, T., Oka, T.","Infrared H<inf>3</inf>+ and Co studies of the galactic core: GCIRS 3 and gcirs 1W",2014,"Astrophysical Journal","786","2", 96,"","",,15,10.1088/0004-637X/786/2/96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899434588&doi=10.1088%2f0004-637X%2f786%2f2%2f96&partnerID=40&md5=01bdbbfee4591d5ea3314f1b4cffe123",Article,Scopus,2-s2.0-84899434588
"Oka, T., Welty, D.E., Johnson, S., York, D.G., Dahlstrom, J., Hobbs, L.M.","Analysis of anomalous diffuse interstellar bands in the spectrum of herschel 36",2014,"Proceedings of the International Astronomical Union","9","S297",,"94","99",,,10.1017/S1743921313015640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894642560&doi=10.1017%2fS1743921313015640&partnerID=40&md5=be71e04f943aed82fa1faaee688be899",Conference Paper,Scopus,2-s2.0-84894642560
"York, D.G., Dahlstrom, J., Welty, D.E., Oka, T., Hobbs, L.M., Johnson, S., Friedman, S.D., Jiang, Z., Rachford, B.L., Snow, T.P., Sherman, R., Sonnentrucker, P.","Anomalously broad diffuse interstellar bands and excited CH+ absorption in the spectrum of herschel 36",2014,"Proceedings of the International Astronomical Union","9","S297",,"89","93",,,10.1017/S1743921313015639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894661259&doi=10.1017%2fS1743921313015639&partnerID=40&md5=ad250ac383778a9a41c2ce15a60ae92e",Conference Paper,Scopus,2-s2.0-84894661259
"Oka, T.","Interstellar H<inf>3</inf>",2013,"Chemical Reviews","113","12",,"8738","8761",,22,10.1021/cr400266w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891840798&doi=10.1021%2fcr400266w&partnerID=40&md5=5c0f3dfbac20695dd3175bceb9417dec",Review,Scopus,2-s2.0-84891840798
"Oka, T.","My 45 years of astrochemistry: Memoirs of Takeshi Oka",2013,"Journal of Physical Chemistry A","117","39",,"9308","9313",,2,10.1021/jp4035826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886555989&doi=10.1021%2fjp4035826&partnerID=40&md5=bb47b4ce3d9cb15670664b7ffb49a2ea",Article,Scopus,2-s2.0-84886555989
"Neese, C.F., Kreynin, P.S., Oka, T.","Hot band spectroscopy of the formyl cation, H12C 16O+",2013,"Journal of Physical Chemistry A","117","39",,"9899","9907",,2,10.1021/jp312879f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885226703&doi=10.1021%2fjp312879f&partnerID=40&md5=77aa06481aa9ba474dc23ad42fe1fe69",Article,Scopus,2-s2.0-84885226703
"Tanaka, K., Harada, K., Oka, T.","Ortho-para mixing hyperfine interaction in the H<inf>2</inf>O+ ion and nuclear spin equilibration",2013,"Journal of Physical Chemistry A","117","39",,"9584","9592",,6,10.1021/jp312270u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885205144&doi=10.1021%2fjp312270u&partnerID=40&md5=eaba3e91b88d4146693d1d564c8cd113",Article,Scopus,2-s2.0-84885205144
"Wang, H., Neese, C.F., Morong, C.P., Kleshcheva, M., Oka, T.","High-resolution near-infrared spectroscopy of CH<inf>2</inf>+ and its deuterated isotopologues",2013,"Journal of Physical Chemistry A","117","39",,"9908","9918",,2,10.1021/jp3128803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885207656&doi=10.1021%2fjp3128803&partnerID=40&md5=a91672476d516fe6b46a59de0680ff21",Article,Scopus,2-s2.0-84885207656
"Oka, T., Welty, D.E., Johnson, S., York, D.G., Dahlstrom, J., Hobbs, L.M.","Anomalous diffuse interstellar bands in the spectrum of Herschel 36. II. analysis of radiatively excited CH+, CH, and diffuse interstellar bands",2013,"Astrophysical Journal","773","1", 42,"","",,25,10.1088/0004-637X/773/1/42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881162958&doi=10.1088%2f0004-637X%2f773%2f1%2f42&partnerID=40&md5=31271edb6b54a0a65ee44d0174b5c01d",Article,Scopus,2-s2.0-84881162958
