Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Clotfelter, E.D., Johnson, E.M., Anderson, C., Earley, R.L.","Evidence for male alternative reproductive tactics in convict cichlids (Amatitlania siquia) in Lake Xiloá, Nicaragua",2017,"Environmental Biology of Fishes","100","6",,"655","662",,,10.1007/s10641-017-0593-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015107911&doi=10.1007%2fs10641-017-0593-2&partnerID=40&md5=520e6dc0cdb052a7aaefe106995a7638",Article,Scopus,2-s2.0-85015107911
"Anderson, C., Jones, R., Moscicki, M., Clotfelter, E., Earley, R.L.","Seeing orange: breeding convict cichlids exhibit heightened aggression against more colorful intruders",2016,"Behavioral Ecology and Sociobiology","70","5",,"647","657",,4,10.1007/s00265-016-2085-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960077923&doi=10.1007%2fs00265-016-2085-3&partnerID=40&md5=7143455be49a5718c0409ca261fb8499",Article,Scopus,2-s2.0-84960077923
"Brown, A.C., Cahn, M.D., Choi, S., Clotfelter, E.D.","Dietary carotenoids and bacterial infection in wild and domestic convict cichlids (Amatitlania spp.)",2016,"Environmental Biology of Fishes","99","4",,"439","449",,2,10.1007/s10641-016-0485-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961661598&doi=10.1007%2fs10641-016-0485-x&partnerID=40&md5=e0037272d89b1fd68f8b23aee82470ee",Article,Scopus,2-s2.0-84961661598
"Cahn, M.D., Brown, A.C., Clotfelter, E.D.","Guanine-based structural coloration as an indicator of oxidative stress in a cichlid fish",2015,"Journal of Experimental Zoology Part A: Ecological Genetics and Physiology","323","6",,"359","367",,1,10.1002/jez.1926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934984627&doi=10.1002%2fjez.1926&partnerID=40&md5=9ed7f5a24af7a4af820c4bd1cefb9482",Article,Scopus,2-s2.0-84934984627
"Cahn, M.D., Brown, A.C., Clotfelter, E.D.","Guanine-based structural coloration as an indicator of oxidative stress in a cichlid fish",2015,"Journal of Experimental Zoology Part A: Ecological Genetics and Physiology",,,,"","",,,10.1002/jez.1926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926672490&doi=10.1002%2fjez.1926&partnerID=40&md5=3d703060133838fead1ec08c24d52677",Article in Press,Scopus,2-s2.0-84926672490
"Montgomery, T.M., Brown, A.C., Gendelman, H.K., Ota, M., Clotfelter, E.D.","Exposure to 17α-ethinylestradiol decreases motility and ATP in sperm of male fighting fish Betta splendens",2014,"Environmental Toxicology","29","3",,"243","252",,4,10.1002/tox.21752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893753683&doi=10.1002%2ftox.21752&partnerID=40&md5=f0bbce19ef8bbcb5cf2cc5897cb903db",Article,Scopus,2-s2.0-84893753683
"Clotfelter, E.D., Gendelman, H.K.","Exposure to environmentally relevant concentrations of genistein during activation does not affect sperm motility in the fighting fish Betta splendens",2014,"BioMed Research International","2014",, 865741,"","",,,10.1155/2014/865741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893426389&doi=10.1155%2f2014%2f865741&partnerID=40&md5=c1c99ea632bab6b236a3f93b75e1c846",Article,Scopus,2-s2.0-84893426389
"Sullivan, M., Brown, A.C., Clotfelter, E.D.","Dietary carotenoids do not improve motility or antioxidant capacity in cichlid fish sperm",2014,"Fish Physiology and Biochemistry","40","5",,"1399","1405",,3,10.1007/s10695-014-9934-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906944157&doi=10.1007%2fs10695-014-9934-7&partnerID=40&md5=9d02ff7f749a66320c38ca00d2d9e5fd",Article,Scopus,2-s2.0-84906944157
"Sefc, K.M., Brown, A.C., Clotfelter, E.D.","Carotenoid-based coloration in cichlid fishes",2014,"Comparative Biochemistry and Physiology - A Molecular and Integrative Physiology","173",,,"42","51",,22,10.1016/j.cbpa.2014.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897938952&doi=10.1016%2fj.cbpa.2014.03.006&partnerID=40&md5=a65ca2372f8dcbc740dd661a184898cc",Review,Scopus,2-s2.0-84897938952
"Brown, A.C., Leonard, H.M., McGraw, K.J., Clotfelter, E.D.","Maternal effects of carotenoid supplementation in an ornamented cichlid fish",2014,"Functional Ecology","28","3",,"612","620",,8,10.1111/1365-2435.12205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900537759&doi=10.1111%2f1365-2435.12205&partnerID=40&md5=facae9611410fdbfb0ee9b58a1d56129",Article,Scopus,2-s2.0-84900537759
