Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, K., Lin, C.","Decoupled affine computation for SIMT GPUs",2017,"Proceedings - International Symposium on Computer Architecture","Part F128643",,,"295","306",,,10.1145/3079856.3080205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025673856&doi=10.1145%2f3079856.3080205&partnerID=40&md5=ab07cb1b2b1d61ce058923c05c1c6089",Conference Paper,Scopus,2-s2.0-85025673856
"Jain, A., Lin, C.","Back to the Future: Leveraging Belady's Algorithm for Improved Cache Replacement",2016,"Proceedings - 2016 43rd International Symposium on Computer Architecture, ISCA 2016",,, 7551384,"78","89",,3,10.1109/ISCA.2016.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988329867&doi=10.1109%2fISCA.2016.17&partnerID=40&md5=37f690364581d49ba3fd9c6b477c53a2",Conference Paper,Scopus,2-s2.0-84988329867
"Veletsianos, G., Beth, B., Lin, C.","CS teacher experiences with educational technology, problem-based learning, and a CS principles curriculum",2016,"SIGCSE 2016 - Proceedings of the 47th ACM Technical Symposium on Computing Science Education",,,,"651","656",,,10.1145/2839509.2844645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968627051&doi=10.1145%2f2839509.2844645&partnerID=40&md5=fb990e06add0fd3ebb88e0b872efa2bb",Conference Paper,Scopus,2-s2.0-84968627051
"Feng, Y., Wang, X., Dillig, I., Lin, C.","EXPLORER: Query-and demand-driven exploration of interprocedural control flow properties",2015,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA","25-30-Oct-2015",,,"520","534",,3,10.1145/2814270.2814284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958634334&doi=10.1145%2f2814270.2814284&partnerID=40&md5=0092281eb3c62c25dde55e81e4f95d3d",Conference Paper,Scopus,2-s2.0-84958634334
"Olivo, O., Dillig, I., Lin, C.","Detecting and exploiting Second Order denial-of-service vulnerabilities in web applications",2015,"Proceedings of the ACM Conference on Computer and Communications Security","2015-October",,,"616","628",,2,10.1145/2810103.2813680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954091093&doi=10.1145%2f2810103.2813680&partnerID=40&md5=2e26329578c7824bb4428b4739b1bf6f",Conference Paper,Scopus,2-s2.0-84954091093
"Olivo, O., Dillig, I., Lin, C.","Static detection of asymptotic performance bugs in collection traversals",2015,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)","2015-June",,,"369","378",,9,10.1145/2737924.2737966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951842004&doi=10.1145%2f2737924.2737966&partnerID=40&md5=5e2b3cbc2abfd8542d468591a2d6e955",Conference Paper,Scopus,2-s2.0-84951842004
"Olivo, O., Dillig, I., Lin, C.","Static detection of asymptotic performance bugs in collection traversals",2015,"ACM SIGPLAN Notices","50","6",,"369","378",,4,10.1145/2737924.2737966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951159904&doi=10.1145%2f2737924.2737966&partnerID=40&md5=340dc16044e5d61acb1fb8f7d0a4ab5f",Conference Paper,Scopus,2-s2.0-84951159904
"Beth, B., Lin, C., Veletsianos, G.","Training a diverse computer science teacher population",2015,"ACM Inroads","6","4",,"94","97",,1,10.1145/2829978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948148721&doi=10.1145%2f2829978&partnerID=40&md5=ca3121c3f33f98f62dfbff3af0ade973",Article,Scopus,2-s2.0-84948148721
"Veletsianos, G., Beth, B., Lin, C., Russell, G.","Design Principles for Thriving in Our Digital World",2015,"Journal of Educational Computing Research","54","4",,"443","461",,,10.1177/0735633115625247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971254601&doi=10.1177%2f0735633115625247&partnerID=40&md5=5e3d8d8fb66d435efdbad5266e0ab991",Article,Scopus,2-s2.0-84971254601
"Garcia, D.D., Astrachan, O., Brown, B., Gray, J., Lin, C., Beth, B., Morelli, R., DesJardins, M., Sridhar, N.","Computer science principles curricula: On-the-ground, adoptable, adaptable, approaches to teaching",2015,"SIGCSE 2015 - Proceedings of the 46th ACM Technical Symposium on Computer Science Education",,,,"176","177",,2,10.1145/2676723.2677323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942416047&doi=10.1145%2f2676723.2677323&partnerID=40&md5=5b34dce0b406d2362dac04cec993200c",Conference Paper,Scopus,2-s2.0-84942416047
"Navrátil, P.A., Childs, H., Fussell, D.S., Lin, C.","Exploring the spectrum of dynamic scheduling algorithms for scalable distributed-memory ray tracing",2014,"IEEE Transactions on Visualization and Computer Graphics","20","6", 6674299,"893","906",,1,10.1109/TVCG.2013.261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900013447&doi=10.1109%2fTVCG.2013.261&partnerID=40&md5=a3468c8b952b593cee94e95583062f1d",Article,Scopus,2-s2.0-84900013447
"Lee, E., Shan, V., Beth, B., Lin, C.","A structured approach to teaching recursion using cargo-bot",2014,"ICER 2014 - Proceedings of the 10th Annual International Conference on International Computing Education Research",,,,"60","66",,2,10.1145/2632320.2632356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905864856&doi=10.1145%2f2632320.2632356&partnerID=40&md5=1352958ade6f69a2f4d4844afa05de65",Conference Paper,Scopus,2-s2.0-84905864856
"Jain, A., Lin, C.","Linearizing irregular memory accesses for improved correlated prefetching",2013,"MICRO 2013 - Proceedings of the 46th Annual IEEE/ACM International Symposium on Microarchitecture",,,,"247","259",,18,10.1145/2540708.2540730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892527825&doi=10.1145%2f2540708.2540730&partnerID=40&md5=0d48097d5fddac56c1ab70509bc5b273",Conference Paper,Scopus,2-s2.0-84892527825
"Tessler, J., Beth, B., Lin, C.","Using Cargo-Bot to Provide Contextualized Learning of Recursion",2013,"ICER 2013 - Proceedings of the 2013 ACM Conference on International Computing Education Research",,,,"161","168",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883529143&partnerID=40&md5=a9272d020003d1a818b62fcc3eb4eef6",Conference Paper,Scopus,2-s2.0-84883529143
"Smith, J., Tessler, J., Kramer, E., Lin, C.","Using peer review to teach software testing",2012,"ICER'12 - Proceedings of the 9th Annual International Conference on International Computing Education Research",,,,"93","98",,10,10.1145/2361276.2361295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867387139&doi=10.1145%2f2361276.2361295&partnerID=40&md5=e0cdadbb481ce488ce5fca74418021f7",Conference Paper,Scopus,2-s2.0-84867387139
"Norman, A.N., Lin, C.","A scalable algorithm for compiler-placed staggered checkpointing",2011,"Proceedings of the IASTED International Conference on Parallel and Distributed Computing and Systems",,,,"284","293",,1,10.2316/P.2011.757-107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863015615&doi=10.2316%2fP.2011.757-107&partnerID=40&md5=c198c1872a834c18df3e8f6e88ae1c79",Conference Paper,Scopus,2-s2.0-84863015615
"Hardekopf, B., Lin, C.","Flow-sensitive pointer analysis for millions of lines of code",2011,"Proceedings - International Symposium on Code Generation and Optimization, CGO 2011",,, 5764696,"289","298",,61,10.1109/CGO.2011.5764696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957491266&doi=10.1109%2fCGO.2011.5764696&partnerID=40&md5=16bbbea1e19714bd6caf3c3c3bd3dc21",Conference Paper,Scopus,2-s2.0-79957491266
"Hardekopf, B., Lin, C.","Semi-sparse flow-sensitive pointer analysis",2009,"ACM SIGPLAN Notices","44","1",,"226","238",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350337977&partnerID=40&md5=567f9c2937f6cd1970f198788fa4c40b",Conference Paper,Scopus,2-s2.0-70350337977
"Hardekopf, B., Lin, C.","Semi-sparse flow-sensitive pointer analysis",2009,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages",,,,"226","238",,41,10.1145/1480881.1480911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649837199&doi=10.1145%2f1480881.1480911&partnerID=40&md5=fe7e3adcacb0c23dd874660afc5069ff",Conference Paper,Scopus,2-s2.0-67649837199
"Hur, I., Lin, C.","Feedback mechanisms for improving probabilistic memory prefetching",2009,"Proceedings - International Symposium on High-Performance Computer Architecture",,, 4798282,"443","454",,10,10.1109/HPCA.2009.4798282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64949090430&doi=10.1109%2fHPCA.2009.4798282&partnerID=40&md5=3bd78c5bc4d32fc7b1d9fef7b57f4d5f",Conference Paper,Scopus,2-s2.0-64949090430
"Hur, I., Lin, C.","A comprehensive approach to DRAM power management",2008,"Proceedings - International Symposium on High-Performance Computer Architecture",,, 4658648,"315","316",,74,10.1109/HPCA.2008.4658648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749175984&doi=10.1109%2fHPCA.2008.4658648&partnerID=40&md5=144368dffec3ecc19fa17b40c06e63ff",Conference Paper,Scopus,2-s2.0-57749175984
"Chang, W., Streiff, B., Lin, C.","Efficient and extensible security enforcement using dynamic data flow analysis",2008,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"39","50",,69,10.1145/1455770.1455778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649859970&doi=10.1145%2f1455770.1455778&partnerID=40&md5=1b92fb104090e17e0fc763b8341271fb",Conference Paper,Scopus,2-s2.0-67649859970
"Cook, S., Lin, C., Chang, W.","Securing legacy C applications using dynamic data flow analysis",2008,"CrossTalk","21","9",,"4","9",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849133280&partnerID=40&md5=69c73a652cfb0baf0ad900c7cfad33f2",Article,Scopus,2-s2.0-50849133280
"Hur, I., Lin, C.","Memory scheduling for modern microprocessors",2007,"ACM Transactions on Computer Systems","25","4", 10,"","",,20,10.1145/1314299.1314301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049001810&doi=10.1145%2f1314299.1314301&partnerID=40&md5=878701873395ad8038696935f78a7ef6",Article,Scopus,2-s2.0-37049001810
"Hardekopf, B., Lin, C.","Exploiting pointer and location equivalence to optimize pointer analysis",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4634 LNCS",,,"265","280",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149084134&partnerID=40&md5=e9c442e2ab805319b6742064722affcd",Conference Paper,Scopus,2-s2.0-38149084134
