Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wyborn, L., Hsu, L., Lehnert, K., Parsons, M.A.","Guest Editorial: Special issue Rescuing Legacy data for Future Science",2015,"GeoResJ","6",,,"106","107",,1,10.1016/j.grj.2015.02.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925677710&doi=10.1016%2fj.grj.2015.02.017&partnerID=40&md5=2e73aa93cf081712755940249e59814a",Editorial,Scopus,2-s2.0-84925677710
"Duerr, R.E., McCusker, J., Parsons, M.A., Khalsa, S.J.S., Pulsifer, P.L., Thompson, C., Yan, R., McGuinness, D.L., Fox, P.","Formalizing the semantics of sea ice",2015,"Earth Science Informatics","8","1",,"51","62",,3,10.1007/s12145-014-0177-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925533726&doi=10.1007%2fs12145-014-0177-z&partnerID=40&md5=8dd62dd1b7cfcef98ac047e9b21ca0a9",Article,Scopus,2-s2.0-84925533726
"Mokrane, M., Parsons, M.A.","Learning from the international polar year to build the future of polar data management",2014,"Data Science Journal","13",,,"PDA88","PDA93",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909595248&partnerID=40&md5=b8e5c03eca6f091dfc512eb3a7f1e8e5",Article,Scopus,2-s2.0-84909595248
"Pulsifer, P.L., Yarmey, L., Godøy, Ø., Friddell, J., Parsons, M., Vincent, W.F., De Bruin, T., Manley, W., Gaylord, A., Hayes, A., Nickels, S., Tweedie, C., Larsen, J.R., Huck, J.","Towards an international polar data coordination network",2014,"Data Science Journal","13",,,"PDA94","PDA102",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909643211&partnerID=40&md5=280533d8637cace2ffd838b484070f31",Article,Scopus,2-s2.0-84909643211
"Parsons, M.A.","Organizational status of RDA",2014,"D-Lib Magazine","20","1-2",,"1","",,,10.1045/january2014-parsons,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892721343&doi=10.1045%2fjanuary2014-parsons&partnerID=40&md5=0cb3d7191e59b7ccd7c162451151c6a5",Article,Scopus,2-s2.0-84892721343
"Parsons, M.A.","Building global partnerships-second plenary meeting of the research data alliance",2013,"D-Lib Magazine","19","11-12",,"","",,,10.1045/november2013-parsons,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889685092&doi=10.1045%2fnovember2013-parsons&partnerID=40&md5=247d99034c1df36c7b1ec6b981a5adc4",Article,Scopus,2-s2.0-84889685092
"Parsons, M.A.","Data policy",2013,"Data Science Journal","12",,,"GRDI43","GRDI50",,1,10.2481/dsj.GRDI-008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882981273&doi=10.2481%2fdsj.GRDI-008&partnerID=40&md5=7d8c253aae6a1945f14c815754f8858e",Article,Scopus,2-s2.0-84882981273
"Kanao, M., Kadokura, A., Okada, M., Yamnouchi, T., Shiraishi, K., Sato, N., Parsons, M.A.","The state of IPY data management: The Japanese contribution and legacy",2013,"Data Science Journal","12",,,"WDS124","WDS128",,1,10.2481/dsj.WDS-021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876182847&doi=10.2481%2fdsj.WDS-021&partnerID=40&md5=54d78bed2ef36db1958dcf12892f26e4",Article,Scopus,2-s2.0-84876182847
"Parsons, M.A., Fox, P.A.","Is data publication the right metaphor?",2013,"Data Science Journal","12",,,"WDS32","WDS46",,38,10.2481/dsj.WDS-042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873581098&doi=10.2481%2fdsj.WDS-042&partnerID=40&md5=e9c8a6d887f0cf6c05445f2f2228891f",Article,Scopus,2-s2.0-84873581098
"Pulsifer, P., Gearheard, S., Huntington, H.P., Parsons, M.A., McNeave, C., McCann, H.S.","The role of data management in engaging communities in Arctic research: Overview of the Exchange for Local Observations and Knowledge of the Arctic (ELOKA)",2012,"Polar Geography","35","3-4",,"271","290",,12,10.1080/1088937X.2012.708364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869149388&doi=10.1080%2f1088937X.2012.708364&partnerID=40&md5=41e70c167bf87ce821a3992e95d4c003",Article,Scopus,2-s2.0-84869149388
