Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wisely, M., Sarvestani, S.S., Hurson, A.","Energy consumption of algorithms for data retrieval from indexed parallel broadcast channels",2017,"2016 7th International Green and Sustainable Computing Conference, IGSC 2016",,, 7892601,"","",,,10.1109/IGCC.2016.7892601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018444394&doi=10.1109%2fIGCC.2016.7892601&partnerID=40&md5=677dc6d0f79a14fe3ad1a9f4a2b39c6e",Conference Paper,Scopus,2-s2.0-85018444394
"Jarus, N., Sarvestani, S.S., Hurson, A.R.","Models, metamodels, and model transformation for cyber-physical systems",2017,"2016 7th International Green and Sustainable Computing Conference, IGSC 2016",,, 7892611,"","",,,10.1109/IGCC.2016.7892611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018422173&doi=10.1109%2fIGCC.2016.7892611&partnerID=40&md5=4cfd01751f7abec4f4f1d1578d9f2c72",Conference Paper,Scopus,2-s2.0-85018422173
"Trifunovic, N., Perovic, B., Trifunovic, P., Babovic, Z., Hurson, A.","A Novel Infrastructure for Synergistic Dataflow Research, Development, Education, and Deployment: The Maxeler AppGallery Project",2017,"Advances in Computers",,,,"","",,,10.1016/bs.adcom.2017.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020452183&doi=10.1016%2fbs.adcom.2017.04.005&partnerID=40&md5=8ef2d573028caacd45c83296cc06f4d9",Article in Press,Scopus,2-s2.0-85020452183
"Marashi, K., Sarvestani, S.S., Hurson, A.R.","Quantification and Analysis of Interdependency in Cyber-Physical Systems",2016,"Proceedings - 46th Annual IEEE/IFIP International Conference on Dependable Systems and Networks, DSN-W 2016",,, 7575366,"149","154",,,10.1109/DSN-W.2016.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994627594&doi=10.1109%2fDSN-W.2016.47&partnerID=40&md5=011486144f45672f3346017f5fbbe7b6",Conference Paper,Scopus,2-s2.0-84994627594
"Alobaidi, I.A., Sarvestani, S.S., Hurson, A.R.","Survivability analysis and recovery support for smart grids",2016,"Proceedings - 2016 Resilience Week, RWS 2016",,, 7573303,"33","39",,,10.1109/RWEEK.2016.7573303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991759957&doi=10.1109%2fRWEEK.2016.7573303&partnerID=40&md5=f9d0b952a040ef0fae858d0033a2e9ea",Conference Paper,Scopus,2-s2.0-84991759957
"Wisely, M., Hurson, A., Sarvestani, S.S.","An extensible simulation framework for evaluating centralized traffic prediction algorithms",2016,"2015 International Conference on Connected Vehicles and Expo, ICCVE 2015 - Proceedings",,, 07447637,"391","396",,,10.1109/ICCVE.2015.86,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966687454&doi=10.1109%2fICCVE.2015.86&partnerID=40&md5=03e14ac07531b9fb19e6ec0afe22b055",Conference Paper,Scopus,2-s2.0-84966687454
"Heendaliya, L., Wisely, M., Lin, D., Sarvestani, S.S., Hurson, A.","Indexing and querying techniques for moving objects in both euclidean space and road network",2016,"Advances in Computers","102",,,"111","170",,,10.1016/bs.adcom.2016.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979586938&doi=10.1016%2fbs.adcom.2016.05.003&partnerID=40&md5=c4f4e5d017694d24bce78e1c4ccf22fe",Book Chapter,Scopus,2-s2.0-84979586938
"Hurson, A.R., Sedigh Sarvestani, S., Wisely, M.","Energy-efficient algorithms for data retrieval from indexed parallel broadcast channels",2015,"Sustainable Computing: Informatics and Systems","10",,,"20","35",,,10.1016/j.suscom.2016.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966728356&doi=10.1016%2fj.suscom.2016.03.001&partnerID=40&md5=7bae98e5a09870f552cdb1d79377ab7e",Article,Scopus,2-s2.0-84966728356
"Heendaliya, L., Lin, D., Hurson, A.","Continuous predictive line queries for On-the-Go traffic estimation",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8980",,,"80","114",,2,10.1007/978-3-662-46485-4_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923384955&doi=10.1007%2f978-3-662-46485-4_4&partnerID=40&md5=a3499ff429ec02fe8a1553492b7e4455",Conference Paper,Scopus,2-s2.0-84923384955
"Wisely, M., Sarvestani, S.S., Hurson, A.R.","Public data dissemination via broadcasting",2015,"Journal of Information Processing","23","4",,"382","391",,,10.2197/ipsjjip.23.382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937420214&doi=10.2197%2fipsjjip.23.382&partnerID=40&md5=a28dc12f313a2426360e01c58463a1ab",Article,Scopus,2-s2.0-84937420214
