Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hashash, Y.M.A., Karina, K., Koutsoftas, D., O'Riordan, N.","Seismic design considerations for underground box structures",2010,"Geotechnical Special Publication","384","208 GSP",,"620","637",,8,10.1061/41128(384)64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958048302&doi=10.1061%2f41128%28384%2964&partnerID=40&md5=24a3238de338d28fb0bdcff8069100e8",Conference Paper,Scopus,2-s2.0-77958048302
"Kluzniak, B., Koutsoftas, D., O'Riordan, N.","Prototype test of soil-cement shoring walls for the transbay transit center, San Francisco",2010,"Geotechnical Special Publication","384","208 GSP",,"294","302",,,10.1061/41128(384)28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958030301&doi=10.1061%2f41128%28384%2928&partnerID=40&md5=901cd2edf7a783a9c7890b642b14f620",Conference Paper,Scopus,2-s2.0-77958030301
"Sartain, N.J., Lancelot, F., O'Riordan, N.J., Sturt, R., Storry, R., Bounatirou, S.","Design loading of deep foundations subject to sinkhole hazard",2009,"Proceedings of the 17th International Conference on Soil Mechanics and Geotechnical Engineering: The Academia and Practice of Geotechnical Engineering","2",,,"1267","1270",,1,10.3233/978-1-60750-031-5-1267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865190650&doi=10.3233%2f978-1-60750-031-5-1267&partnerID=40&md5=7fd20f8420235e743ea39c6b0593ffc9",Conference Paper,Scopus,2-s2.0-84865190650
"Chau, C., Soga, K., Nicholson, D., O'Riordan, N., Inui, T.","Embodied energy as an environmental impact indicator for basement wall construction",2008,"Geotechnical Special Publication",,"178",,"867","874",,15,10.1061/40971(310)108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66549108237&doi=10.1061%2f40971%28310%29108&partnerID=40&md5=19a11e44a89aff0786bf86a44a1af2b6",Conference Paper,Scopus,2-s2.0-66549108237
"O'Riordan, N., Kirk, M.","Channel Tunnel Rail Link section 2: North Thames marshes",2007,"Proceedings of the Institution of Civil Engineers: Civil Engineering","160","SPEC. ISS. 2",,"19","23",,1,10.1680/cien.2007.160.6.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348986040&doi=10.1680%2fcien.2007.160.6.19&partnerID=40&md5=73db9da3acf4129488f23d5936c31e49",Article,Scopus,2-s2.0-36348986040
"Phear, A., O'Riordan, N.","Earthworks for the Channel Tunnel Rail Link high speed railway, UK",2004,"Geotechnical Special Publication",,"126 II",,"1621","1628",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10944261278&partnerID=40&md5=44db6831ead04d878cd6ce3e9346e83e",Conference Paper,Scopus,2-s2.0-10944261278
"O'Riordan, N.","Channel Tunnel Rail Link section 1: Ground engineering",2003,"Proceedings of the Institution of Civil Engineers: Civil Engineering","156","SPECIAL",,"28","31",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344149577&partnerID=40&md5=4696c2545095f0901e7af98a93ef2960",Article,Scopus,2-s2.0-0344149577
"O'Riordan, N.","The railway challenge of the 21st century",2002,"Ground Engineering","35","SUPP",,"4","7",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036570752&partnerID=40&md5=5569ab136be2e14450ccc759e7fddc55",Article,Scopus,2-s2.0-0036570752
"De Silva, M.S, O'Riordan, N.J, Parry, L.N","Trials for the construction of a cement solidified retaining structure in a domestic landfill site using deep soil mixing",2001,"Engineering Geology","60","1-4",,"49","60",,5,10.1016/S0013-7952(00)00088-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035362764&doi=10.1016%2fS0013-7952%2800%2900088-0&partnerID=40&md5=42d263e3c052756225d094837248fb00",Article,Scopus,2-s2.0-0035362764
"Long, M.M., O'Riordan, N.J.","Field behaviour of very soft clays at the Athlone embankments",2001,"Geotechnique","51","4",,"293","309",,12,10.1680/geot.51.4.293.39401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035351990&doi=10.1680%2fgeot.51.4.293.39401&partnerID=40&md5=00b21164d4ae2f545e53e121679523a7",Article,Scopus,2-s2.0-0035351990
"O'Riordan, N.J., Cole, K.W., Henkel, D.J.","COLLAPSES OF ABANDONED LIMESTONE MINES IN THE WEST MIDLANDS OF ENGLAND.",1984,,,,,"401","408",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021563701&partnerID=40&md5=93cf1da002af5a55f63f627150d35450",Conference Paper,Scopus,2-s2.0-0021563701
"O'Riordan, N.J., Davies, J.A., Dauncey, P.C.","The interpretation of static cone penetrometer tests in soft clays of low plasticity.",1982,"Penetration testing. Proc. 2nd European symposium, Amsterdam, 1982, Vol 2",,,,"755","760",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020398575&partnerID=40&md5=1d50991da7055a780b4fc96da1a198e1",Article,Scopus,2-s2.0-0020398575
"O'Riordan, N.J., Davies, J.A., Dauncey, P.C.","INTERPRETATION OF STATIC CONE PENETROMETER TESTS IN SOFT CLAYS OF LOW PLASTICITY.",1982,,,,,"755","760",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020305230&partnerID=40&md5=17a97b1071e55e5657914d23875453aa",Conference Paper,Scopus,2-s2.0-0020305230
"O'Riordan, N.J.","MOBILISATION OF SHAFT ADHESION DOWN A BORED, CAST-IN-SITU PILE IN THE WOOLWICH AND READING BEDS.",1982,"Ground Engineering","15","3",,"17","26",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020118359&partnerID=40&md5=152a6eef648a535ef6270265d3461d9a",Article,Scopus,2-s2.0-0020118359
"Simpson, B., O'riordan, N.J., Croft, D.D., Costa-Filho, L.F., Vaughan, P.R.","A computer model for the analysis of ground movements in London clay",1980,"Geotechnique","30","3",,"336","339",,7,10.1680/geot.1980.30.3.336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025018649&doi=10.1680%2fgeot.1980.30.3.336&partnerID=40&md5=87dbc62529815ba9b631443d8ef50c30",Article,Scopus,2-s2.0-85025018649
"Simpson, B., O'Riordan, N.J., Croft, D.D.","A computer model for the analysis of ground movements in London Clay",1979,"Geotechnique","29","2",,"149","175",,58,10.1680/geot.1979.29.2.149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018480649&doi=10.1680%2fgeot.1979.29.2.149&partnerID=40&md5=0e40687acfd3a8b2a461afb2e311c1a9",Article,Scopus,2-s2.0-0018480649
