Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tran, T.-H., Rastogi, R., Shelke, J., Amiji, M.M.","Modulation of Macrophage Functional Polarity towards Anti-Inflammatory Phenotype with Plasmid DNA Delivery in CD44 Targeting Hyaluronic Acid Nanoparticles",2015,"Scientific Reports","5",, 16632,"","",,10,10.1038/srep16632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947483916&doi=10.1038%2fsrep16632&partnerID=40&md5=d110aac4d62c3ba6c2a94769876f4152",Article,Scopus,2-s2.0-84947483916
"Nascimento, A.V., Singh, A., Bousbaa, H., Ferreira, D., Sarmento, B., Amiji, M.M.","Combinatorial-Designed Epidermal Growth Factor Receptor-Targeted Chitosan Nanoparticles for Encapsulation and Delivery of Lipid-Modified Platinum Derivatives in Wild-Type and Resistant Non-Small-Cell Lung Cancer Cells",2015,"Molecular Pharmaceutics","12","12",,"4466","4477",,7,10.1021/acs.molpharmaceut.5b00642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948985757&doi=10.1021%2facs.molpharmaceut.5b00642&partnerID=40&md5=aea71d08fd944c96a92f76a560417281",Article,Scopus,2-s2.0-84948985757
"Mattheolabakis, G., Milane, L., Singh, A., Amiji, M.M.","Hyaluronic acid targeting of CD44 for cancer therapy: From receptor biology to nanomedicine",2015,"Journal of Drug Targeting","23","7-8",,"605","618",,18,10.3109/1061186X.2015.1052072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944235864&doi=10.3109%2f1061186X.2015.1052072&partnerID=40&md5=b9a4e3d39f81327698ebb61163b7127c",Article,Scopus,2-s2.0-84944235864
"Tran, T.-H., Mattheolabakis, G., Aldawsari, H., Amiji, M.","Exosomes as nanocarriers for immunotherapy of cancer and inflammatory diseases",2015,"Clinical Immunology","160","1",,"46","58",,20,10.1016/j.clim.2015.03.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940462854&doi=10.1016%2fj.clim.2015.03.021&partnerID=40&md5=fdb983b41e551ee2c81574abaf0d0188",Review,Scopus,2-s2.0-84940462854
"Jain, S., Tran, T.-H., Amiji, M.","Macrophage repolarization with targeted alginate nanoparticles containing IL-10 plasmid DNA for the treatment of experimental arthritis",2015,"Biomaterials","61",,,"162","177",,24,10.1016/j.biomaterials.2015.05.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939133128&doi=10.1016%2fj.biomaterials.2015.05.028&partnerID=40&md5=06ec6a1ab39ec899fd6569b03baa4651",Article,Scopus,2-s2.0-84939133128
"Talekar, M., Tran, T.-H., Amiji, M.","Translational Nano-Medicines: Targeted Therapeutic Delivery for Cancer and Inflammatory Diseases",2015,"AAPS Journal","17","4",,"813","827",,3,10.1208/s12248-015-9772-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931562394&doi=10.1208%2fs12248-015-9772-2&partnerID=40&md5=3037357ee2fc8eb550fc2a7d00d0db5c",Article,Scopus,2-s2.0-84931562394
"Gandham, S.K., Talekar, M., Singh, A., Amiji, M.M.","Inhibition of hexokinase-2 with targeted liposomal 3-bromopyruvate in an ovarian tumor spheroid model of aerobic glycolysis",2015,"International Journal of Nanomedicine","10",,,"4405","4423",,6,10.2147/IJN.S82818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937484608&doi=10.2147%2fIJN.S82818&partnerID=40&md5=f70f1436c9adbb6a02591bd8d8c1f1fa",Article,Scopus,2-s2.0-84937484608
"Talekar, M., Ouyang, Q., Goldberg, M.S., Amiji, M.M.","Cosilencing of PKM-2 and MDR-1 sensitizes multidrug-resistant ovarian cancer cells to paclitaxel in a murine model of ovarian cancer",2015,"Molecular Cancer Therapeutics","14","7",,"1521","1532",,8,10.1158/1535-7163.MCT-15-0100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942085219&doi=10.1158%2f1535-7163.MCT-15-0100&partnerID=40&md5=b027f43eb9bc59e09a549104c742c0eb",Article,Scopus,2-s2.0-84942085219
"Milane, L., Trivedi, M., Singh, A., Talekar, M., Amiji, M.","Mitochondrial biology, targets, and drug delivery",2015,"Journal of Controlled Release","207",,,"40","58",,21,10.1016/j.jconrel.2015.03.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927145438&doi=10.1016%2fj.jconrel.2015.03.036&partnerID=40&md5=ac0d845e8c2430484e8d6cef2cf54ac0",Review,Scopus,2-s2.0-84927145438
"Yadav, S., Gattacceca, F., Panicucci, R., Amiji, M.M.","Comparative biodistribution and pharmacokinetic analysis of cyclosporine-A in the brain upon intranasal or intravenous administration in an oil-in-water nanoemulsion formulation",2015,"Molecular Pharmaceutics","12","5",,"1523","1533",,9,10.1021/mp5008376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929161235&doi=10.1021%2fmp5008376&partnerID=40&md5=557d32e6ae68e4766ac78d800d9fa81c",Article,Scopus,2-s2.0-84929161235
"Zhang, L., Iyer, A.K., Yang, X., Kobayashi, E., Guo, Y., Mankin, H., Hornicek, F.J., Amiji, M.M., Duan, Z.","Polymeric nanoparticle-based delivery of microRNA-199a-3p inhibits proliferation and growth of osteosarcoma cells",2015,"International Journal of Nanomedicine","10",,,"2913","2924",,8,10.2147/IJN.S79143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928106638&doi=10.2147%2fIJN.S79143&partnerID=40&md5=16a9170ff9c9d9cfcd104b45f9fa70dc",Article,Scopus,2-s2.0-84928106638
"Tran, T.-H., Amiji, M.M.","Targeted delivery systems for biological therapies of inflammatory diseases",2015,"Expert Opinion on Drug Delivery","12","3",,"393","414",,7,10.1517/17425247.2015.972931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923352508&doi=10.1517%2f17425247.2015.972931&partnerID=40&md5=0a2e988004b6f51e60d048cd9281ac81",Review,Scopus,2-s2.0-84923352508
"Yan, G., Shen, J.K., Lara, M., Hornicek, F.J., Amiji, M.M., Zhenfeng, D.","Targeted cancer therapy; nanotechnology approaches for overcoming drug resistance",2015,"Current Medicinal Chemistry","22","11",,"1335","1347",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925014414&partnerID=40&md5=9ca03791c438c0231a60b5bd0065637f",Review,Scopus,2-s2.0-84925014414
"Yang, X., Lyer, A.K., Singh, A., Choy, E., Hornicek, F.J., Amiji, M.M., Duan, Z.","MDR1 siRNA loaded hyaluronic acid-based CD44 targeted nanoparticle systems circumvent paclitaxel resistance in ovarian cancer",2015,"Scientific Reports","5",, 8509,"","",,29,10.1038/srep08509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923369709&doi=10.1038%2fsrep08509&partnerID=40&md5=4595664b96dd4749df971af32635b82f",Article,Scopus,2-s2.0-84923369709
"Gao, Y., Foster, R., Yang, X., Feng, Y., Shen, J.K., Mankin, H.J., Hornicek, F.J., Amiji, M.M., Duan, Z.","Up-regulation of CD44 in the development of metastasis, recurrence and drug resistance of ovarian cancer",2015,"Oncotarget","6","11",,"9313","9326",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928747380&partnerID=40&md5=cddac79476491f83128636321a1b0eef",Article,Scopus,2-s2.0-84928747380
"Shah, R.R., Dodd, S., Schaefer, M., Ugozzoli, M., Singh, M., Otten, G.R., Amiji, M.M., O'Hagan, D.T., Brito, L.A.","The Development of Self-Emulsifying Oil-in-Water Emulsion Adjuvant and an Evaluation of the Impact of Droplet Size on Performance",2015,"Journal of Pharmaceutical Sciences","104","4",,"1352","1361",,6,10.1002/jps.24337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924766811&doi=10.1002%2fjps.24337&partnerID=40&md5=32841cc744167bd6345ba78563f73aae",Article,Scopus,2-s2.0-84924766811
"Singh, A., Talekar, M., Tran, T.-H., Samanta, A., Sundaram, R., Amiji, M.","Combinatorial approach in the design of multifunctional polymeric nano-delivery systems for cancer therapy",2014,"Journal of Materials Chemistry B","2","46",,"8069","8084",,25,10.1039/c4tb01083c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908584407&doi=10.1039%2fc4tb01083c&partnerID=40&md5=4f4d5518b97a23f05d8d8926d8375eb9",Article,Scopus,2-s2.0-84908584407
"Shah, R.R., O'hagan, D.T., Amiji, M.M., Brito, L.A.","The impact of size on particulate vaccine adjuvants",2014,"Nanomedicine","9","17",,"2671","2681",,21,10.2217/nnm.14.193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919787636&doi=10.2217%2fnnm.14.193&partnerID=40&md5=3270912fe26819fd9489850886115bbc",Review,Scopus,2-s2.0-84919787636
"Nascimento, A.V., Singh, A., Bousbaa, H., Ferreira, D., Sarmento, B., Amiji, M.M.","Mad2 checkpoint gene silencing using epidermal growth factor receptor-targeted chitosan nanoparticles in non-small cell lung cancer model",2014,"Molecular Pharmaceutics","11","10",,"3515","3527",,15,10.1021/mp5002894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908009342&doi=10.1021%2fmp5002894&partnerID=40&md5=be9b80cdd8fa6e5680acbcceeb403849",Article,Scopus,2-s2.0-84908009342
"Singh, A., Talekar, M., Raikar, A., Amiji, M.","Macrophage-targeted delivery systems for nucleic acid therapy of inflammatory diseases",2014,"Journal of Controlled Release","190",,,"515","530",,22,10.1016/j.jconrel.2014.04.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906781924&doi=10.1016%2fj.jconrel.2014.04.021&partnerID=40&md5=c95fc982d6538ca3c9206c90720ce994",Review,Scopus,2-s2.0-84906781924
"Ganta, S., Singh, A., Patel, N.R., Cacaccio, J., Rawal, Y.H., Davis, B.J., Amiji, M.M., Coleman, T.P.","Development of EGFR-targeted nanoemulsion for imaging and novel platinum therapy of ovarian cancer",2014,"Pharmaceutical research","31","9",,"2490","2502",,12,10.1007/s11095-014-1345-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930337179&doi=10.1007%2fs11095-014-1345-z&partnerID=40&md5=3b360d6735b6f83d15a6c720463cf656",Article,Scopus,2-s2.0-84930337179
"Migliore, M.M., Ortiz, R., Dye, S., Campbell, R.B., Amiji, M.M., Waszczak, B.L.","Neurotrophic and neuroprotective efficacy of intranasal GDNF in a rat model of Parkinson's disease",2014,"Neuroscience","274",,,"11","23",,22,10.1016/j.neuroscience.2014.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901975401&doi=10.1016%2fj.neuroscience.2014.05.019&partnerID=40&md5=3f3cbf354ffa57bf49aeb373138ffa6c",Article,Scopus,2-s2.0-84901975401
"Iyer, A.K., Duan, Z., Amiji, M.M.","Nanodelivery systems for nucleic acid therapeutics in drug resistant tumors",2014,"Molecular Pharmaceutics","11","8",,"2511","2526",,17,10.1021/mp500024p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905454921&doi=10.1021%2fmp500024p&partnerID=40&md5=afea7df063f511365c76a9a6be7c2bce",Review,Scopus,2-s2.0-84905454921
"Shah, L., Kulkarni, P., Ferris, C., Amiji, M.M.","Analgesic efficacy and safety of DALDA peptide analog delivery to the brain using oil-in-water nanoemulsion formulation",2014,"Pharmaceutical Research","31","10",,"2724","2734",,3,10.1007/s11095-014-1370-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931072345&doi=10.1007%2fs11095-014-1370-y&partnerID=40&md5=51c2e8ddd5a07ba7c947916434ed18cd",Article,Scopus,2-s2.0-84931072345
"Deshpande, D., Kethireddy, S., Gattacceca, F., Amiji, M.","Comparative pharmacokinetics and tissue distribution analysis of systemically administered 17-β-estradiol and its metabolites in vivo delivered using a cationic nanoemulsion or a peptide-modified nanoemulsion system for targeting atherosclerosis",2014,"Journal of Controlled Release","180","1",,"117","124",,7,10.1016/j.jconrel.2014.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896122624&doi=10.1016%2fj.jconrel.2014.02.009&partnerID=40&md5=2306bced8f817565a20b8b051fec406d",Article,Scopus,2-s2.0-84896122624
"Ganta, S., Singh, A., Patel, N.R., Cacaccio, J., Rawal, Y.H., Davis, B.J., Amiji, M.M., Coleman, T.P.","Development of egfr-targeted nanoemulsion for imaging and novel platinum therapy of ovarian cancer",2014,"Pharmaceutical Research","31","9",,"2490","2502",,2,10.1007/s11095-014-1345-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896421960&doi=10.1007%2fs11095-014-1345-z&partnerID=40&md5=d7ec309e91c3a44c36303b3f6105f008",Article,Scopus,2-s2.0-84896421960
"Xu, J., Singh, A., Amiji, M.M.","Redox-responsive targeted gelatin nanoparticles for delivery of combination wt-p53 expressing plasmid DNA and gemcitabine in the treatment of pancreatic cancer",2014,"BMC Cancer","14","1", 75,"","",,28,10.1186/1471-2407-14-75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893682635&doi=10.1186%2f1471-2407-14-75&partnerID=40&md5=e0debf05241bc3ef1abbd02b8fcd4248",Article,Scopus,2-s2.0-84893682635
"Shah, L., Gattacceca, F., Amiji, M.M.","CNS delivery and pharmacokinetic evaluations of DALDA analgesic peptide analog administered in nano-sized oil-in-water emulsion formulation",2014,"Pharmaceutical Research","31","5",,"1315","1324",,4,10.1007/s11095-013-1252-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902282014&doi=10.1007%2fs11095-013-1252-8&partnerID=40&md5=ac52c897887eba652f61f645aac2d947",Article,Scopus,2-s2.0-84902282014
"Talekar, M., Boreddy, S.R., Singh, A., Amiji, M.","Tumor aerobic glycolysis: New insights into therapeutic strategies with targeted delivery",2014,"Expert Opinion on Biological Therapy","14","8",,"1145","1159",,13,10.1517/14712598.2014.912270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903954969&doi=10.1517%2f14712598.2014.912270&partnerID=40&md5=2008c2cbac8611b1545db0feb7d14d56",Review,Scopus,2-s2.0-84903954969
"Kosovrasti, V.Y., Lukashev, D., Nechev, L.V., Amiji, M.M.","Novel RNA interference-based therapies for sepsis",2014,"Expert Opinion on Biological Therapy","14","4",,"419","435",,1,10.1517/14712598.2014.875524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896130199&doi=10.1517%2f14712598.2014.875524&partnerID=40&md5=6137a4532c6c5f9e8e390599e6651d4b",Review,Scopus,2-s2.0-84896130199
"Ganta, S., Talekar, M., Singh, A., Coleman, T.P., Amiji, M.M.","Nanoemulsions in translational research - Opportunities and challenges in targeted cancer therapy",2014,"AAPS PharmSciTech","15","3",,"694","708",,28,10.1208/s12249-014-0088-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901980504&doi=10.1208%2fs12249-014-0088-9&partnerID=40&md5=7fd0a720b80d45ff3c8b65caaf0f9c06",Review,Scopus,2-s2.0-84901980504
"Das Neves, J., Araújo, F., Andrade, F., Amiji, M., Bahia, M.F., Sarmento, B.","Biodistribution and pharmacokinetics of Dapivirine-loaded nanoparticles after vaginal delivery in mice",2014,"Pharmaceutical Research","31","7",,"1834","1845",,27,10.1007/s11095-013-1287-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904252215&doi=10.1007%2fs11095-013-1287-x&partnerID=40&md5=91ed0513039cf364dc4bb4fb8c6f538a",Article,Scopus,2-s2.0-84904252215
"Cuccarese, M.F., Singh, A., Amiji, M., O'Doherty, G.A.","A novel use of gentamicin in the ROS-mediated sensitization of NCI-H460 lung cancer cells to various anticancer agents",2013,"ACS Chemical Biology","8","12",,"2771","2777",,8,10.1021/cb4007024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890819583&doi=10.1021%2fcb4007024&partnerID=40&md5=ad5330a82febbef37e59fe5e74d58180",Article,Scopus,2-s2.0-84890819583
"Amiji, M.M.","Editorial",2013,"Journal of Drug Targeting","21","10",,"886","887",,,10.3109/10717544.2013.835108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887256831&doi=10.3109%2f10717544.2013.835108&partnerID=40&md5=2084f21f3532558a5585acbb70f25109",Editorial,Scopus,2-s2.0-84887256831
"Jain, S., Doshi, A.S., Iyer, A.K., Amiji, M.M.","Multifunctional nanoparticles for targeting cancer and inflammatory diseases",2013,"Journal of Drug Targeting","21","10",,"888","903",,9,10.3109/1061186X.2013.832769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887249847&doi=10.3109%2f1061186X.2013.832769&partnerID=40&md5=1bcdb2ea8ad359de5780a576836aaab2",Review,Scopus,2-s2.0-84887249847
"Chernenko, T., Buyukozturk, F., Miljkovic, M., Carrier, R., Diem, M., Amiji, M.","Label-free Raman microspectral analysis for comparison of cellular uptake and distribution between nontargeted and EGFR-targeted biodegradable polymeric nanoparticles",2013,"Drug Delivery and Translational Research","3","6",,"575","586",,3,10.1007/s13346-013-0178-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887191139&doi=10.1007%2fs13346-013-0178-3&partnerID=40&md5=cf077ca640be2e4ba0139728837c5a4f",Article,Scopus,2-s2.0-84887191139
"Ganesh, S., Iyer, A.K., Gattacceca, F., Morrissey, D.V., Amiji, M.M.","In vivo biodistribution of siRNA and cisplatin administered using CD44-targeted hyaluronic acid nanoparticles",2013,"Journal of Controlled Release","172","3",,"699","706",,55,10.1016/j.jconrel.2013.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887138119&doi=10.1016%2fj.jconrel.2013.10.016&partnerID=40&md5=f92b40383fb96b4af8e14f192831b809",Article,Scopus,2-s2.0-84887138119
"Jain, S., Amiji, M.","Nanoparticles-in-Microsphere Oral Delivery Systems (NiMOS) for nucleic acid therapy in the gastrointestinal tract",2013,"Mucosal Delivery of Biopharmaceuticals: Biology, Challenges and Strategies",,,,"283","312",,,10.1007/978-1-4614-9524-6_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930026946&doi=10.1007%2f978-1-4614-9524-6_11&partnerID=40&md5=25157c48437e48fef9d2a9acad0ea9eb",Book Chapter,Scopus,2-s2.0-84930026946
