Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wu, C.Q., Berry, M.L., Grieme, K.M., Sen, S., Rao, N.S.V., Brooks, R.R., Temples, C.","Network detection of radiation sources using ROSD localization",2016,"2015 IEEE Nuclear Science Symposium and Medical Imaging Conference, NSS/MIC 2015",,, 7581999,"","",,1,10.1109/NSSMIC.2015.7581999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994131428&doi=10.1109%2fNSSMIC.2015.7581999&partnerID=40&md5=bfa0652253823794be5487f5274c68cf",Conference Paper,Scopus,2-s2.0-84994131428
"Sen, S., Rao, N.S.V., Wu, C.Q., Berry, M.L., Grieme, K.M., Brooks, R.R., Cordone, G.","Performance analysis of Wald-statistic based network detection methods for radiation sources",2016,"FUSION 2016 - 19th International Conference on Information Fusion, Proceedings",,, 7527971,"820","827",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992027391&partnerID=40&md5=f9e75ff524e5cfb4bfc5be6dcb61736b",Conference Paper,Scopus,2-s2.0-84992027391
"Özçelik, I., Brooks, R.R.","Cusum - Entropy: An efficient method for DDoS attack detection",2016,"4th International Istanbul Smart Grid Congress and Fair, ICSG 2016",,, 7492429,"","",,,10.1109/SGCF.2016.7492429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978718894&doi=10.1109%2fSGCF.2016.7492429&partnerID=40&md5=d892424c39bd884c82ed2fc1f06258cd",Conference Paper,Scopus,2-s2.0-84978718894
"Ao, B., Wang, Y., Yu, L., Brooks, R.R., Iyengar, S.S.","On precision bound of distributed fault-tolerant sensor fusion algorithms",2016,"ACM Computing Surveys","49","1", 5,"","",,2,10.1145/2898984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971568179&doi=10.1145%2f2898984&partnerID=40&md5=05103794dc7fa2df1d9572f411a88d66",Article,Scopus,2-s2.0-84971568179
"Zhong, X., Fu, Y., Yu, L., Brooks, R., Venayagamoorthy, G.K.","Stealthy malware traffic - Not as innocent as it looks",2016,"2015 10th International Conference on Malicious and Unwanted Software, MALWARE 2015",,, 7413691,"110","116",,2,10.1109/MALWARE.2015.7413691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969792557&doi=10.1109%2fMALWARE.2015.7413691&partnerID=40&md5=fddca5c8aeb36aa22e3d42e3dcdc5339",Conference Paper,Scopus,2-s2.0-84969792557
"Brooks, R.R., Zhong, X., Cordone, G., Venayagamoorthy, G.K., Wu, C.","Life and Death Decisions by Cyber-Physical Systems",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9842",, 984201,"xxix","xxxi",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006113012&partnerID=40&md5=4a80acd546beb124bf21532d51dad6ac",Conference Paper,Scopus,2-s2.0-85006113012
"Rao, N.S.V., Sen, S., Prins, N.J., Cooper, D.A., Ledoux, R.J., Costales, J.B., Kamieniecki, K., Korbly, S.E., Thompson, J.K., Batcheler, J., Brooks, R.R., Wu, C.Q.","Network algorithms for detection of radiation sources",2015,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","784",,,"326","331",,7,10.1016/j.nima.2015.01.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933057460&doi=10.1016%2fj.nima.2015.01.037&partnerID=40&md5=4becd85943f43fe75f4b8825ad8c2b56",Article,Scopus,2-s2.0-84933057460
"Fu, Y., Husain, B., Brooks, R.R.","Analysis of botnet counter-counter-measures",2015,"ACM International Conference Proceeding Series","06-08-April-2015",, 9,"","",,3,10.1145/2746266.2746275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958768116&doi=10.1145%2f2746266.2746275&partnerID=40&md5=c572ed9bd17ce91d11ff3c7c482c323b",Conference Paper,Scopus,2-s2.0-84958768116
"Du, D., Yu, L., Brooks, R.R.","Semantic similarity detection for data leak prevention",2015,"ACM International Conference Proceeding Series","06-08-April-2015",, 4,"","",,,10.1145/2746266.2746270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958754702&doi=10.1145%2f2746266.2746270&partnerID=40&md5=a5c5129e61c6976ac7b73b31c9af9791",Conference Paper,Scopus,2-s2.0-84958754702
"Yu, L., Deng, J., Brooks, R.R., Yun, S.B.","Automobile ECU design to avoid data tampering",2015,"ACM International Conference Proceeding Series","06-08-April-2015",, 10,"","",,2,10.1145/2746266.2746276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958772735&doi=10.1145%2f2746266.2746276&partnerID=40&md5=49d96a6ec2b39f24e6f54ecafc166dd6",Conference Paper,Scopus,2-s2.0-84958772735
