Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cibois, A., Thibault, J.-C., Bonillo, C., Filardi, C.E., Pasquet, E.","Phylogeny and biogeography of the imperial pigeons (Aves: Columbidae) in the Pacific Ocean",2017,"Molecular Phylogenetics and Evolution","110",,,"19","26",,2,10.1016/j.ympev.2017.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014521679&doi=10.1016%2fj.ympev.2017.02.016&partnerID=40&md5=7f306feeb4306c177c125915de62e1dc",Article,Scopus,2-s2.0-85014521679
"Sterling, E.J., Betley, E., Sigouin, A., Gomez, A., Toomey, A., Cullman, G., Malone, C., Pekor, A., Arengo, F., Blair, M., Filardi, C., Landrigan, K., Porzecanski, A.L.","Assessing the evidence for stakeholder engagement in biodiversity conservation",2017,"Biological Conservation","209",,,"159","171",,3,10.1016/j.biocon.2017.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013230558&doi=10.1016%2fj.biocon.2017.02.008&partnerID=40&md5=7e5e9d9fe47d1191e7026451f86b6b9d",Review,Scopus,2-s2.0-85013230558
"Kim, E., Sprung, B., Duhamel, S., Filardi, C., Kyoon Shin, M.","Oligotrophic lagoons of the South Pacific Ocean are home to a surprising number of novel eukaryotic microorganisms",2016,"Environmental Microbiology","18","12",,"4549","4563",,,10.1111/1462-2920.13523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990857348&doi=10.1111%2f1462-2920.13523&partnerID=40&md5=47b0f744130b619bd1c4258d24c12627",Article,Scopus,2-s2.0-84990857348
"Uy, J.A.C., Cooper, E.A., Cutie, S., Concannon, M.R., Poelstra, J.W., Moyle, R.G., Filardi, C.E.","Mutations in different pigmentation genes are associated with parallel melanism in island flycatchers",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1834", 20160731,"","",,3,10.1098/rspb.2016.0731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978505038&doi=10.1098%2frspb.2016.0731&partnerID=40&md5=4b441de6126da2c9edc31e69ac088ea9",Article,Scopus,2-s2.0-84978505038
"Pikacha, P., Filardi, C., Morrison, C., Leung, L.","Factors affecting frog density in the Solomon Islands",2016,"Pacific Conservation Biology","22","3",,"223","235",,,10.1071/PC14927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982860474&doi=10.1071%2fPC14927&partnerID=40&md5=a0da5c585e88f566d47d0d1c8ec6cd27",Article,Scopus,2-s2.0-84982860474
"Andersen, M.J., Hosner, P.A., Filardi, C.E., Moyle, R.G.","Phylogeny of the monarch flycatchers reveals extensive paraphyly and novel relationships within a major Australo-Pacific radiation",2015,"Molecular Phylogenetics and Evolution","83",,,"118","136",,5,10.1016/j.ympev.2014.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918812627&doi=10.1016%2fj.ympev.2014.11.010&partnerID=40&md5=330fdee8157efd441dfc112dd04af746",Article,Scopus,2-s2.0-84918812627
"Andersen, M.J., Shult, H.T., Cibois, A., Thibault, J.-C., Filardi, C.E., Moyle, R.G.","Rapid diversification and secondary sympatry in Australo-Pacific kingfishers (Aves: Alcedinidae: Todiramphus)",2015,"Royal Society Open Science","2","2", 140375,"","",13,13,10.1098/rsos.140375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945576800&doi=10.1098%2frsos.140375&partnerID=40&md5=621bcd4e77dcb75af1c924609775f0e1",Article,Scopus,2-s2.0-84945576800
"Andersen, M.J., Nyári, A.S., Mason, I., Joseph, L., Dumbacher, J.P., Filardi, C.E., Moyle, R.G.","Molecular systematics of the world's most polytypic bird: The Pachycephala pectoralis/melanura (Aves: Pachycephalidae) species complex",2014,"Zoological Journal of the Linnean Society","170","3",,"566","588",,14,10.1111/zoj.12088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897618115&doi=10.1111%2fzoj.12088&partnerID=40&md5=6dfb8b437dde78f10fc899b301694663",Article,Scopus,2-s2.0-84897618115
"Cibois, A., Thibault, J.-C., Bonillo, C., Filardi, C.E., Watling, D., Pasquet, E.","Phylogeny and biogeography of the fruit doves (Aves: Columbidae)",2014,"Molecular Phylogenetics and Evolution","70","1",,"442","453",,11,10.1016/j.ympev.2013.08.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888200054&doi=10.1016%2fj.ympev.2013.08.019&partnerID=40&md5=f394e5a816beeb6040271692bf745f61",Article,Scopus,2-s2.0-84888200054
"Housty, W.G., Noson, A., Scoville, G.W., Boulanger, J., Jeo, R.M., Darimont, C.T., Filardi, C.E.","Grizzly bear monitoring by the Heiltsuk people as a crucible for First Nation conservation practice",2014,"Ecology and Society","19","2", 70,"","",,8,10.5751/ES-06668-190270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903723529&doi=10.5751%2fES-06668-190270&partnerID=40&md5=91b733081d2d2aa66ac722cb01705a03",Article,Scopus,2-s2.0-84903723529
