Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"O’Connor, S.M., Zhang, Y., Lynch, J.P., Ettouney, M.M., Jansson, P.O.","Long-term performance assessment of the Telegraph Road Bridge using a permanent wireless monitoring system and automated statistical process control analytics",2017,"Structure and Infrastructure Engineering","13","5",,"604","624",,,10.1080/15732479.2016.1171883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969221060&doi=10.1080%2f15732479.2016.1171883&partnerID=40&md5=e9abccf9fd954b6ed76ce688d0b03a45",Article,Scopus,2-s2.0-84969221060
"Zhang, Y., Kurata, M., Lynch, J.P.","Long-term modal analysis of wireless structural monitoring data from a suspension bridge under varying environmental and operational conditions: System design and automated modal analysis",2017,"Journal of Engineering Mechanics","143","4", 04016124,"","",,1,10.1061/(ASCE)EM.1943-7889.0001198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015938437&doi=10.1061%2f%28ASCE%29EM.1943-7889.0001198&partnerID=40&md5=84b3da61c2cc8ff8483cc317af5369f2",Article,Scopus,2-s2.0-85015938437
"Jeong, S., Hou, R., Lynch, J.P., Sohn, H., Law, K.H.","An information modeling framework for bridge monitoring",2017,"Advances in Engineering Software",,,,"","",,1,10.1016/j.advengsoft.2017.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019995271&doi=10.1016%2fj.advengsoft.2017.05.009&partnerID=40&md5=b81eda4ea474eff91bfb1ce783057d61",Article in Press,Scopus,2-s2.0-85019995271
"Wang, W., Zhang, H., Lynch, J.P., Cesnik, C.E.S., Li, H.","Numerical and experimental simulation of linear shear piezoelectric phased arrays for structural health monitoring",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10169",, 1016912,"","",,,10.1117/12.2262945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021823385&doi=10.1117%2f12.2262945&partnerID=40&md5=2f669911a264f179724f820a0dcb4e65",Conference Paper,Scopus,2-s2.0-85021823385
"Lynch, J.P., Farrar, C.R., Michaels, J.E.","Structural health monitoring: Technological advances to practical implementations",2016,"Proceedings of the IEEE","104","8", 7515293,"1508","1512",,3,10.1109/JPROC.2016.2588818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983087647&doi=10.1109%2fJPROC.2016.2588818&partnerID=40&md5=56273d1a6a3f09412254e15bd837f633",Article,Scopus,2-s2.0-84983087647
"Hackell, M.W., Rolfes, R., Kane, M.B., Lynch, J.P.","Three-Tier Modular Structural Health Monitoring Framework Using Environmental and Operational Condition Clustering for Data Normalization: Validation on an Operational Wind Turbine System",2016,"Proceedings of the IEEE","104","8", 7509630,"1632","1646",,3,10.1109/JPROC.2016.2566602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978289193&doi=10.1109%2fJPROC.2016.2566602&partnerID=40&md5=1215c058ff280fceaf376542be082d6d",Article,Scopus,2-s2.0-84978289193
"Jeong, S., Zhang, Y., O'Connor, S., Lynch, J.P., Sohn, H., Law, K.H.","A NoSQL data management infrastructure for bridge monitoring",2016,"Smart Structures and Systems","17","4",,"669","690",,1,10.12989/sss.2016.17.4.669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962627728&doi=10.12989%2fsss.2016.17.4.669&partnerID=40&md5=e94955ba376a79482fa6088f16000f5e",Article,Scopus,2-s2.0-84962627728
"Lynch, J.P., Yan, G.","Instability signature for detecting snap-Through buckling of dome structures",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9803",, 98033X,"","",,,10.1117/12.2219389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981295643&doi=10.1117%2f12.2219389&partnerID=40&md5=c0dbd7bd9dc4182dbadea52fb140550a",Conference Paper,Scopus,2-s2.0-84981295643
"Peckens, C.A., Cook, I., Lynch, J.P.","Communication analysis for feedback control of civil infrastructure using cochlea-inspired sensing nodes",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9797",, 97970Q,"","",,,10.1117/12.2218878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987825084&doi=10.1117%2f12.2218878&partnerID=40&md5=24e929b91f95143266a337ed24f55a3d",Conference Paper,Scopus,2-s2.0-84987825084
"Wang, W., Lynch, J.P., Li, H.","Damage detection in metallic plates using d<inf>36</inf> piezoelectric phased arrays",2016,"8th European Workshop on Structural Health Monitoring, EWSHM 2016","3",,,"1857","1866",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995529463&partnerID=40&md5=ce2878c49fbbb39d7b84fc6677478f7a",Conference Paper,Scopus,2-s2.0-84995529463
"Lo, C., Lynch, J.P., Liu, M.","Distributed model-based nonlinear sensor fault diagnosis in wireless sensor networks",2016,"Mechanical Systems and Signal Processing","66-67",,,"470","484",,6,10.1016/j.ymssp.2015.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955757656&doi=10.1016%2fj.ymssp.2015.05.011&partnerID=40&md5=33ac86aea687e9984ce4356dcd12aad4",Article,Scopus,2-s2.0-84955757656
"Burton, A.R., Kurata, M., Nishino, H., Lynch, J.P.","Fully integrated patterned carbon nanotube strain sensors on flexible sensing skin substrates for structural health monitoring",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9803",, 98030S,"","",,3,10.1117/12.2222501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981334764&doi=10.1117%2f12.2222501&partnerID=40&md5=81c69ad40abffde454ea51d95a60ecad",Conference Paper,Scopus,2-s2.0-84981334764
"Johnson, N.R., O'connor, S.M., Magnus, A.K., Collette, M.D., Lynch, J.P.","Rapidly deployable wireless hull monitoring system for fatigue life assessment of naval vessels in high seas",2016,"8th European Workshop on Structural Health Monitoring, EWSHM 2016","2",,,"880","889",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994525139&partnerID=40&md5=064aba01a65435fddf4e3a021fd0de09",Conference Paper,Scopus,2-s2.0-84994525139
"Jeong, S., Zhang, Y., Hou, R., Lynch, J.P., Sohn, H., Law, K.H.","A cloud-based information repository for bridge monitoring applications",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9803",, 980313,"","",,1,10.1117/12.2219064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981316207&doi=10.1117%2f12.2219064&partnerID=40&md5=b5d3620bb3cc7eef1588da594ea86ed2",Conference Paper,Scopus,2-s2.0-84981316207
"Zhou, H., Hirose, M., Greenwood, W., Xiao, Y., Lynch, J., Zekkos, D., Kamat, V.","Demonstration of UAV deployment and control of mobile wireless sensing networks for modal analysis of structures",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9803",, 98031X,"","",,,10.1117/12.2223441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981313752&doi=10.1117%2f12.2223441&partnerID=40&md5=ce2817a9bb29485361d3293ee12e6ed8",Conference Paper,Scopus,2-s2.0-84981313752
"Bateman, J., Zekkos, D., Olson, E., Messenger, S.M., Kershaw, C., Fei, X., Lynch, J.","Preliminary Observations from Robot-Enabled Surface Methane Concentration Monitoring at a MSW Landfill",2016,"Geotechnical Special Publication","2016-January","273 GSP",,"740","749",,,10.1061/9780784480168.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984992202&doi=10.1061%2f9780784480168.072&partnerID=40&md5=599f6bafa81f2bc3ff07922735539f44",Conference Paper,Scopus,2-s2.0-84984992202
"Greenwood, W., Zekkos, D., Lynch, J., Bateman, J., Clark, M.K., Chamlagain, D.","UAV-based 3-D characterization of rock masses and rock slides in Nepal",2016,"50th US Rock Mechanics / Geomechanics Symposium 2016","4",,,"3027","3035",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010380280&partnerID=40&md5=3165bb3ec6bbaa849c6fb9b3906b3d4c",Conference Paper,Scopus,2-s2.0-85010380280
"Hirose, M., Xiao, Y., Zuo, Z., Kamat, V.R., Zekkos, D., Lynch, J.","Implementation of UAV localization methods for a mobile post-earthquake monitoring system",2015,"2015 IEEE Workshop on Environmental, Energy, and Structural Monitoring Systems, EESMS 2015 - Proceedings",,, 7175854,"66","71",,1,10.1109/EESMS.2015.7175854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951203759&doi=10.1109%2fEESMS.2015.7175854&partnerID=40&md5=52d810596df73e56595be05f205cc598",Conference Paper,Scopus,2-s2.0-84951203759
"Yao, R., Lynch, J.P.","Real-time time-frequency spectrogram construction based on mimicry of human auditory systems",2015,"Structural Health Monitoring 2015: System Reliability for Verification and Implementation - Proceedings of the 10th International Workshop on Structural Health Monitoring, IWSHM 2015","2",,,"169","176",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945541192&partnerID=40&md5=5ad01431556378e898dfc01204ac87ae",Conference Paper,Scopus,2-s2.0-84945541192
"Hirose, M., Lynch, J.P.","Adaptive feedback control of time varying structures utilizing dual-core wireless sensing and actuation nodes",2015,"Proceedings of the American Control Conference","2015-July",, 7170955,"1561","1566",,2,10.1109/ACC.2015.7170955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940945278&doi=10.1109%2fACC.2015.7170955&partnerID=40&md5=41f4a47610face9c4b3bfbc60c616c65",Conference Paper,Scopus,2-s2.0-84940945278
"O'Connor, S.M., Zhang, Y., Lynch, J.P.","Automated outlier detection framework for identifying damage states in multi-girder steel bridges using long-term wireless monitoring data",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9437",, 94370N,"","",,1,10.1117/12.2086273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943407318&doi=10.1117%2f12.2086273&partnerID=40&md5=72aa8f5af9bd99f9149b24755d2400fe",Conference Paper,Scopus,2-s2.0-84943407318
"Zhang, Y., O'Connor, S.M., Lynch, J.P.","Automated data-driven load estimation of highway bridges using structural monitoring data",2015,"SHMII 2015 - 7th International Conference on Structural Health Monitoring of Intelligent Infrastructure",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978634428&partnerID=40&md5=3ff1e86243dd73cff0881ecd4d7eb859",Conference Paper,Scopus,2-s2.0-84978634428
