Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mayer, B.K., Gerrity, D., Rittmann, B.E., Reisinger, D., Brandt-Williams, S.","Innovative strategies to achieve low total phosphorus concentrations in high water flows",2013,"Critical Reviews in Environmental Science and Technology","43","4",,"409","441",,13,10.1080/10643389.2011.604262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873632081&doi=10.1080%2f10643389.2011.604262&partnerID=40&md5=7b4e69461d2977fc1a4bf67ca7feb855",Article,Scopus,2-s2.0-84873632081
"Daugherty, E., Mayer, B., Abbaszadegan, M.","Analysis of photocatalysis implementation in water treatment systems for the removal of DBP precursors",2011,"Water Quality Technology Conference and Exposition 2011",,,,"2516","2528",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873498095&partnerID=40&md5=39e55a2a43d5214caca3b0ce2f89491a",Conference Paper,Scopus,2-s2.0-84873498095
"Rittmann, B.E., Mayer, B., Westerhoff, P., Edwards, M.","Capturing the lost phosphorus",2011,"Chemosphere","84","6",,"846","853",,122,10.1016/j.chemosphere.2011.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960302322&doi=10.1016%2fj.chemosphere.2011.02.001&partnerID=40&md5=00b1dc6044944885052b4a8867a17427",Review,Scopus,2-s2.0-79960302322
"Ryu, H., Mayer, B., Abbaszadegan, M.","Applicability of quantitative PCR for determination of removal efficacy of enteric viruses and Cryptosporidium by water treatment processes",2010,"Journal of Water and Health","8","1",,"101","108",,8,10.2166/wh.2009.208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949368977&doi=10.2166%2fwh.2009.208&partnerID=40&md5=9eb5324f3518893bdd27dcc8bdba1f07",Article,Scopus,2-s2.0-77949368977
"Mayer, B.K., Ryu, H., Gerrity, D., Abbaszadegan, M.","Development and validation of an integrated cell culture-qRTPCR assay for simultaneous quantification of coxsackieviruses, echoviruses, and polioviruses in disinfection studies",2010,"Water Science and Technology","61","2",,"375","387",,2,10.2166/wst.2010.818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950363676&doi=10.2166%2fwst.2010.818&partnerID=40&md5=109ea739579a5684675b5a921bd4f5bf",Article,Scopus,2-s2.0-77950363676
"Gerrity, D., Mayer, B., Ryu, H., Crittenden, J., Abbaszadegan, M.","A comparison of pilot-scale photocatalysis and enhanced coagulation for disinfection byproduct mitigation",2009,"Water Research","43","6",,"1597","1610",,35,10.1016/j.watres.2009.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649174629&doi=10.1016%2fj.watres.2009.01.010&partnerID=40&md5=effd06c47ce0830290464a66cf94c64a",Article,Scopus,2-s2.0-62649174629
"Mayer, B.K., Ryu, H., Abbaszadegan, M.","Treatability of U.S. Environmental Protection Agency contaminant candidate list viruses: Removal of coxsackievirus and echovirus using enhanced coagulation",2008,"Environmental Science and Technology","42","18",,"6890","6896",,23,10.1021/es801481s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51949107085&doi=10.1021%2fes801481s&partnerID=40&md5=1ad7e6877174012fb4ef8eb193b46e26",Article,Scopus,2-s2.0-51949107085
"Straub, T.M., Zu Bentrup, K.H., Orosz-Coghlan, P., Dohnalkova, A., Mayer, B.K., Bartholomew, R.A., Valdez, C.O., Bruckner-Lea, C.J., Gerba, C.P., Abbaszadegan, M.A., Nickerson, C.A.","In response [2]",2007,"Emerging Infectious Diseases","13","7",,"1117","1118",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447276725&partnerID=40&md5=29b83cefa5e60be207a7f8c3fa325814",Letter,Scopus,2-s2.0-34447276725
"Straub, T.M., Zu Bentrup, K.H., Orosz-Coghlan, P., Dohnalkova, A., Mayer, B.K., Bartholomew, R.A., Valdez, C.O., Bruckner-Lea, C.J., Gerba, C.P., Abbaszadegan, M., Nickerson, C.A.","In vitro cell culture infectivity assay for human noroviruses",2007,"Emerging Infectious Diseases","13","3",,"396","403",,188,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847339029&partnerID=40&md5=f1255f94def7a2bc4879bfe306878b7e",Article,Scopus,2-s2.0-33847339029
"Abbaszadegan, M., Mayer, B.K., Ryu, H., Nwachuku, N.","Efficacy of removal of CCL viruses under enhanced coagulation conditions",2007,"Environmental Science and Technology","41","3",,"971","977",,36,10.1021/es061517z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846805834&doi=10.1021%2fes061517z&partnerID=40&md5=5b8b3b59fb655d7bef649c2ccc6f0bf6",Article,Scopus,2-s2.0-33846805834
