Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Corrigan-Salter, B.R., Staic, M.D.","Higher-order and secondary Hochschild cohomology [Cohomologie de Hochschild d'ordre supérieur et secondaire]",2016,"Comptes Rendus Mathematique","354","11",,"1049","1054",,,10.1016/j.crma.2016.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994162518&doi=10.1016%2fj.crma.2016.10.013&partnerID=40&md5=667103ca0bfa2079506ccb8aaaee22ec",Article,Scopus,2-s2.0-84994162518
"Staic, M.D.","Secondary Hochschild Cohomology",2016,"Algebras and Representation Theory","19","1",,"47","56",,1,10.1007/s10468-015-9561-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959360616&doi=10.1007%2fs10468-015-9561-8&partnerID=40&md5=c7ab313281650561c2e926f233385b6e",Article,Scopus,2-s2.0-84959360616
"Staic, M.D., Stancu, A.","Operations on the secondary hochschild cohomology",2015,"Homology, Homotopy and Applications","17","1",,"129","146",,2,10.4310/HHA.2015.v17.n1.a6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929305506&doi=10.4310%2fHHA.2015.v17.n1.a6&partnerID=40&md5=3d739d5a2d842e7734c101fd3f6324ab",Article,Scopus,2-s2.0-84929305506
"Hughes, M.R., Staic, M.D., Xie, X.","Classification of a class of nonrigid Carnot groups",2015,"Journal of Lie Theory","25","3",,"717","732",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922631406&partnerID=40&md5=abf308dc35f899aae74194241918a44c",Article,Scopus,2-s2.0-84922631406
"Staic, M.D.","An explicit description of the simplicial group K(A, n)",2013,"Journal of the Australian Mathematical Society","95","1",,"133","144",,,10.1017/S1446788713000128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894183746&doi=10.1017%2fS1446788713000128&partnerID=40&md5=b1ba6761b8edc958dfb1843313f48ab6",Article,Scopus,2-s2.0-84894183746
"Staic, M.D., Petrescu-Nita, A.","Symmetry group of two special types of carbon nanotori",2013,"Acta Crystallographica Section A: Foundations of Crystallography","69","4",,"435","439",,2,10.1107/S0108767313010325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879976322&doi=10.1107%2fS0108767313010325&partnerID=40&md5=10720cd4efbc463294e244394e6a4471",Article,Scopus,2-s2.0-84879976322
"Panaite, F., Staic, M.D.","More examples of pseudosymmetric braided categories",2013,"Journal of Algebra and its Applications","12","4", 1250186,"","",,,10.1142/S0219498812501940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875055882&doi=10.1142%2fS0219498812501940&partnerID=40&md5=fcd48e57cb1884d7dff9e1e1b573f795",Article,Scopus,2-s2.0-84875055882
"Panaite, F., Staic, M.D., Lenagan, T.H.","More examples of pseudosymmetric braided categories",2013,"Journal of Algebra and its Applications",,"2",,"1","21",,1,10.1142/S0219498812501861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874383382&doi=10.1142%2fS0219498812501861&partnerID=40&md5=609924084be3567309e3bccac9c9db7f",Article in Press,Scopus,2-s2.0-84874383382
"Staic, M.D.","Secondary Cohomology and k-invariants",2012,"Bulletin of the Belgian Mathematical Society - Simon Stevin","19","3",,"561","572",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869837775&partnerID=40&md5=c4f42d57ca3e66e0319e709a1446caaf",Article,Scopus,2-s2.0-84869837775
"Panaite, F., Staic, M.D.","A quotient of the braid group related to pseudosymmetric braided categories",2010,"Pacific Journal of Mathematics","244","1",,"155","167",,2,10.2140/pjm.2010.244.155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955417322&doi=10.2140%2fpjm.2010.244.155&partnerID=40&md5=5dd7d884d7e0b394c99d04e2318f2981",Article,Scopus,2-s2.0-79955417322
