Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abdo, A.A., Abeysekara, A.U., Alfaro, R., Allen, B.T., Alvarez, C., Álvarez, J.D., Arceo, R., Arteaga-Velázquez, J.C., Aune, T., Ayala Solares, H.A., Barber, A.S., Baughman, B.M., Bautista-Elivar, N., Becerra Gonzalez, J., Belmont, E., Benzvi, S.Y., Berley, D., Bonilla Rosales, M., Braun, J., Caballero-Lopez, R.A., Caballero-Mora, K.S., Carramiñana, A., Castillo, M., Christopher, G.E., Cotti, U., Cotzomi, J., De La Fuente, E., De León, C., Deyoung, T., Diaz Hernandez, R., Diaz-Cruz, L., Díaz-Vélez, J.C., Dingus, B.L., Duvernois, M.A., Ellsworth, R.W., Fiorino, D.W., Fraija, N., Galindo, A., Garfias, F., González, M.M., Goodman, J.A., Grabski, V., Gussert, M., Hampel-Arias, Z., Harding, J.P., Hays, E., Hoffman, C.M., Hui, C.M., Hüntemeyer, P., Imran, A., Iriarte, A., Karn, P., Kieda, D., Kolterman, B.E., Kunde, G.J., Lara, A., Lauer, R.J., Lee, W.H., Lennarz, D., León Vargas, H., Linares, E.C., Linnemann, J.T., Longo, M., Luna-Garcia, R., Macgibbon, J.H., Marinelli, A., Marinelli, S.S., Martinez, H., Martinez, O., Martínez-Castro, J., Matthews, J.A.J., McEnery, J., Mendoza Torres, E., Mincer, A.I., Miranda-Romagnoli, P., Moreno, E., Morgan, T., Mostafá, M., Nellen, L., Nemethy, P., Newbold, M., Noriega-Papaqui, R., Oceguera-Becerra, T., Patricelli, B., Pelayo, R., Pérez-Pérez, E.G., Pretz, J., Rivière, C., Rosa-González, D., Ruiz-Velasco, E., Ryan, J., Salazar, H., Salesa, F., Sandoval, A., Saz Parkinson, P.M., Schneider, M., Silich, S., Sinnis, G., Smith, A.J., Stump, D., Sparks Woodle, K., Springer, R.W., Taboada, I., Toale, P.A., Tollefson, K., Torres, I., Ukwatta, T.N., Vasileiou, V., Villaseñor, L., Weisgarber, T., Westerhoff, S., Williams, D.A., Wisher, I.G., Wood, J., Yodh, G.B., Younk, P.W., Zaborov, D., Zepeda, A., Zhou, H.","Milagro limits and HAWC sensitivity for the rate-density of evaporating Primordial Black Holes",2015,"Astroparticle Physics","64",,,"4","12",,8,10.1016/j.astropartphys.2014.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914107023&doi=10.1016%2fj.astropartphys.2014.10.007&partnerID=40&md5=34e5c88b75aa708589cacc6aab8b4311",Article,Scopus,2-s2.0-84914107023
"Dulat, S., Hou, T.-J., Gao, J., Huston, J., Nadolsky, P., Pumplin, J., Schmidt, C., Stump, D., Yuan, C.-P.","Higgs boson cross section from CTEQ-TEA global analysis",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","89","11", 113002,"","",,6,10.1103/PhysRevD.89.113002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902990370&doi=10.1103%2fPhysRevD.89.113002&partnerID=40&md5=728e1234f177574b03a52e9098b0c8fd",Article,Scopus,2-s2.0-84902990370
"Dulat, S., Hou, T.-J., Gao, J., Huston, J., Pumplin, J., Schmidt, C., Stump, D., Yuan, C.-P.","Intrinsic charm parton distribution functions from CTEQ-TEA global analysis",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","89","7", 073004,"","",,30,10.1103/PhysRevD.89.073004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898605351&doi=10.1103%2fPhysRevD.89.073004&partnerID=40&md5=6ccb5449eb6bdbfa71a7190106df5d7f",Article,Scopus,2-s2.0-84898605351
"Gao, J., Guzzi, M., Huston, J., Lai, H.-L., Li, Z., Nadolsky, P., Pumplin, J., Stump, D., Yuan, C.-P.","CT10 next-to-next-to-leading order global analysis of QCD",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","89","3", 033009,"","",,193,10.1103/PhysRevD.89.033009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894644640&doi=10.1103%2fPhysRevD.89.033009&partnerID=40&md5=e5302accb893dbe2853dec827f3d4c77",Article,Scopus,2-s2.0-84894644640
"Schmidt, C., Pumplin, J., Stump, D., Yuan, C.-P.","QED effects and photon PDF in the CTEQ-TEA global analysis",2014,"Proceedings of Science","28-April-2014",, 054,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987704730&partnerID=40&md5=33e50eb820abcba6efae7aed344895f6",Conference Paper,Scopus,2-s2.0-84987704730
"Schmidt, C., Dulat, S., Gao, J., Guzzi, M., Hou, T.-J., Huston, J., Pumplin, J., Nadolsky, P., Stump, D., Yuan, C.-P.","Uncertainties on H and tt Predictions at the LHC (and update on Intrinsic Charm)",2014,"Proceedings of Science","28-April-2014",, 146,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987761870&partnerID=40&md5=700f29e496202deb263317b201fae300",Conference Paper,Scopus,2-s2.0-84987761870
"Ball, R.D., Carrazza, S., Debbio, L.D., Forte, S., Gao, J., Hartland, N., Huston, J., Nadolsky, P., Rojo, J., Stump, D., Thorneg, R.S., Yuane, C.-P.","Parton distribution benchmarking with LHC data",2013,"Journal of High Energy Physics","2013","4", 125,"1","45",,21,10.1007/JHEP04(2013)125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928236881&doi=10.1007%2fJHEP04%282013%29125&partnerID=40&md5=6e222efd06b6aa8b1e24abc0a05d3566",Article,Scopus,2-s2.0-84928236881
"Nadolsky, P., Gao, J., Guzzi, M., Huston, J., Lai, H.-L., Li, Z., Pumplin, J., Stump, D., Yuan, C.-P.","Progress in CTEQ-TEA PDF analysis",2012,"20th International Workshop on Deep-Inelastic Scattering and Related Subjects, DIS 2012",,,,"","",4,1,10.3204/DESY-PROC-2012-02/301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889802603&doi=10.3204%2fDESY-PROC-2012-02%2f301&partnerID=40&md5=8098e8651fb78eb6261f842532460343",Conference Paper,Scopus,2-s2.0-84889802603
"Lai, H.-L., Huston, J., Li, Z., Nadolsky, P., Pumplin, J., Stump, D., Yuan, C.-P.","Uncertainty induced by QCD coupling in the CTEQ global analysis of parton distributions",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","82","5", 054021,"","",,89,10.1103/PhysRevD.82.054021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650992956&doi=10.1103%2fPhysRevD.82.054021&partnerID=40&md5=13f57495ea49c447bfc9a2be4154f747",Article,Scopus,2-s2.0-78650992956
"Lai, H.L., Huston, J., Mrenna, S., Nadolsky, P.M., Stump, D., Tung, W.K., Yuan, C.-P.","Parton distributions for event generators",2010,"Journal of High Energy Physics","2010","4", 035,"","",,17,10.1007/JHEP04(2010)035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954937110&doi=10.1007%2fJHEP04%282010%29035&partnerID=40&md5=ef1c518a52e1e47007dba6ef84838484",Article,Scopus,2-s2.0-77954937110
"Nadolsky, P.M., Lai, H.-L., Cao, Q.-H., Huston, J., Pumplin, J., Stump, D., Tung, W.-K., Yuan, C.-P.","Implications of CTEQ global analysis for collider observables",2008,"Physical Review D - Particles, Fields, Gravitation and Cosmology","78","1", 013004,"","",,826,10.1103/PhysRevD.78.013004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349086804&doi=10.1103%2fPhysRevD.78.013004&partnerID=40&md5=85243e550aff505c186a4ff3bd497400",Article,Scopus,2-s2.0-48349086804
"Owens, J.F., Huston, J., Keppel, C.E., Kuhlmannt, S., Morfin, J.G., Olness, F., Pumplin, J., Stump, D.","Nuclear corrections and parton distribution functions - Lessons learned from global fitting",2007,"AIP Conference Proceedings","967",,,"259","263",,2,10.1063/1.2834487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72349088885&doi=10.1063%2f1.2834487&partnerID=40&md5=9400f408f0151cf81d1233a83dc643fa",Conference Paper,Scopus,2-s2.0-72349088885
"Pollack, G.L., Stump, D.R.","A finite line of charge [1]",2007,"American Journal of Physics","75","6",,"485","486",,1,10.1119/1.2716031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250696511&doi=10.1119%2f1.2716031&partnerID=40&md5=6a69bff5b08e40ae0002cf6da7853b93",Letter,Scopus,2-s2.0-34250696511
"Lai, H.-L., Nadolsky, P., Pumplin, J., Stump, D., Tung, W.-K., Yuan, C.-P.","The strange parton distribution of the nucleon: Global analysis and applications",2007,"Journal of High Energy Physics","2007","4", 089,"","",,64,10.1088/1126-6708/2007/04/089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247866431&doi=10.1088%2f1126-6708%2f2007%2f04%2f089&partnerID=40&md5=c601ede3f4e65173df8b0eabb562a15b",Article,Scopus,2-s2.0-34247866431
"Owens, J.F., Huston, J., Keppel, C.E., Kuhlmann, S., Morfín, J.G., Olness, F., Pumplin, J., Stump, D.","Impact of new neutrino deep inelastic scattering and Drell-Yan data on large-x parton distributions",2007,"Physical Review D - Particles, Fields, Gravitation and Cosmology","75","5", 054030,"","",,34,10.1103/PhysRevD.75.054030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947612142&doi=10.1103%2fPhysRevD.75.054030&partnerID=40&md5=84d358c650ea29115bf0dd431dce68fd",Article,Scopus,2-s2.0-33947612142
"Tung, W.K., Lai, H.L., Belyaev, A., Pumplin, J., Stump, D., Yuan, C.-P.","Heavy quark mass effects in deep inelastic scattering and global QCD analysis",2007,"Journal of High Energy Physics","2007","2", 053,"","",,140,10.1088/1126-6708/2007/02/053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947691663&doi=10.1088%2f1126-6708%2f2007%2f02%2f053&partnerID=40&md5=5d6669e6a4d9be0688b556f035727e41",Article,Scopus,2-s2.0-33947691663
"Pumplin, J., Belyaev, A., Huston, J., Stump, D., Tung, W.-K.","Parton distributions and the strong coupling: CTEQ6AB PDFs",2006,"Journal of High Energy Physics",,"2",,"032","",,92,10.1088/1126-6708/2006/02/032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644774449&doi=10.1088%2f1126-6708%2f2006%2f02%2f032&partnerID=40&md5=b3e4125fab679af93384231c191682a9",Article,Scopus,2-s2.0-33644774449
"Stump, D.R.","Parton uncertainties and the stability of NLO global analysis",2005,"AIP Conference Proceedings","792",,,"361","364",,,10.1063/1.2122056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750073217&doi=10.1063%2f1.2122056&partnerID=40&md5=62759624a4eef2430ecbdb8f137d54d5",Conference Paper,Scopus,2-s2.0-33750073217
"Huston, J., Pumplin, J., Stump, D., Tung, W.-K.","Stability of NLO global analysis and implications for Hadron collider physics",2005,"Journal of High Energy Physics",,"6",,"1875","1895",,4,10.1088/1126-6708/2005/06/080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22144441719&doi=10.1088%2f1126-6708%2f2005%2f06%2f080&partnerID=40&md5=b328d95ccbf9c56fa228be97f00b7403",Article,Scopus,2-s2.0-22144441719
"Olness, F., Pumplin, J., Stump, D., Huston, J., Nadolsky, P., Lai, H.L., Kretzer, S., Owens, J.F., Tung, W.K.","Neutrino dimuon production and the strangeness asymmetry of the nucleon",2005,"European Physical Journal C","40","2",,"145","156",,51,10.1140/epjc/s2004-02099-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15544363536&doi=10.1140%2fepjc%2fs2004-02099-4&partnerID=40&md5=053287b367b22b68e1829bdaa5ff7a8d",Article,Scopus,2-s2.0-15544363536
"Kretzer, S., Olness, F., Pumplin, J., Stump, D., Tung, W.-K., Reno, M.H.","Parton structure of the nucleon and precision determination of the Weinberg angle in neutrino scattering",2004,"Physical Review Letters","93","4",,"041802","1",,50,10.1103/PhysRevLett.93.041802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344706614&doi=10.1103%2fPhysRevLett.93.041802&partnerID=40&md5=5be9491cf4d71a90f5f33d57aafed90d",Article,Scopus,2-s2.0-4344706614
"Stump, D., Huston, J., Pumplin, J., Tung, W.-K., Lai, H.-L., Kuhlmann, S., Owens, J.F.","Inclusive jet production, parton distributions, and the search for new physics",2003,"Journal of High Energy Physics","7","10",,"1143","1178",,203,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044470276&partnerID=40&md5=ba4d1c3e497f25bf3ccb8484116cce40",Article,Scopus,2-s2.0-23044470276
"Stump, D.R.","A new generation of CTEQ parton distribution functions with uncertainty analysis",2003,"Nuclear Physics B - Proceedings Supplements","117","SUPPL. 1",,"265","267",,,10.1016/S0920-5632(02)02128-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10944261532&doi=10.1016%2fS0920-5632%2802%2902128-X&partnerID=40&md5=d5290fb07289f1106323c4f0e7a2e57e",Conference Paper,Scopus,2-s2.0-10944261532
"Pumplin, J., Stump, D.R., Tung, W.K.","Multivariate fitting and the error matrix in global analysis of data",2002,"Physical Review D","65","1", 014011,"","",,79,10.1103/PhysRevD.65.014011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036142597&doi=10.1103%2fPhysRevD.65.014011&partnerID=40&md5=687dd2101997bc0d4255018b3c6f21e5",Article,Scopus,2-s2.0-0036142597
"Stump, D., Pumplin, J., Brock, R., Casey, D., Huston, J., Kalk, J., Lai, H.L., Tung, W.K.","Uncertainties of predictions from parton distribution functions. I. The Lagrange multiplier method",2002,"Physical Review D","65","1", 014012,"","",,168,10.1103/PhysRevD.65.014012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543077915&doi=10.1103%2fPhysRevD.65.014012&partnerID=40&md5=c92e78421955588ac0b5676ed99757c5",Article,Scopus,2-s2.0-3543077915
"Thorne, R.S., Böttcher, H., Cooper-Sarkar, A.M., Reisert, B., Shekelyan, V., Stirling, W.J., Stump, D.R., Vogt, A.","Questions on uncertainties in parton distributions",2002,"Journal of Physics G: Nuclear and Particle Physics","28","10",,"2717","2722",,5,10.1088/0954-3899/28/10/315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041471093&doi=10.1088%2f0954-3899%2f28%2f10%2f315&partnerID=40&md5=8d495fbfb9dd3c97c4c5885160863fad",Article,Scopus,2-s2.0-0041471093
"Pumplin, J., Stump, D.R., Huston, J., Lai, H.-L., Nadolsky, P., Tung, W.-K.","New generation of parton distributions with uncertainties from global QCD analysis",2002,"Journal of High Energy Physics","6","7",,"325","371",,2037,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044461017&partnerID=40&md5=3207b13dcec2662b4b3fd91202661ec7",Article,Scopus,2-s2.0-23044461017
"Pumplin, J., Stump, D., Brock, R., Casey, D., Huston, J., Kalk, J., Lai, H.L., Tung, W.K.","Uncertainties of predictions from parton distribution functions. II. The Hessian method",2002,"Physical Review D - Particles, Fields, Gravitation and Cosmology","65","1", 014013,"140131","1401317",,192,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036142727&partnerID=40&md5=fc132ad6d3f0d9502dd7dcec57ae9dbb",Article,Scopus,2-s2.0-0036142727
"Nadolsky, P.M., Stump, D.R., Yuan, C.-P.","Phenomenology of multiple parton radiation in semi-inclusive deep-inelastic scattering",2001,"Physical Review D","64","11", 114011,"","",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035581045&partnerID=40&md5=632976ea45c393bae6c0f31b8932e262",Article,Scopus,2-s2.0-0035581045
"Nadolsky, P., Stump, D.R., Yuan, C.-P.","Erratum: Semi-inclusive hadron production at DESY HERA: The effect of QCD gluon resummation (Physical Review D (2000) 61 (014003))",2001,"Physical Review D - Particles, Fields, Gravitation and Cosmology","64","5", 059903,"599031","",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035447749&partnerID=40&md5=02310b2f2ffdb2381173332d89004c97",Erratum,Scopus,2-s2.0-0035447749
"Nadolsky, P.M., Stump, D.R., Yuan, C.-P.","Azimuthal asymmetries at HERA: Theoretical aspects",2001,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","515","1-2",,"175","180",,13,10.1016/S0370-2693(01)00871-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035940021&doi=10.1016%2fS0370-2693%2801%2900871-1&partnerID=40&md5=a463a05380169ec5c2bc728ad976249f",Article,Scopus,2-s2.0-0035940021
"Nadolsky, P., Stump, D.R., Yuan, C.-P.","Semi-inclusive hadron production at DESY HERA: The effect of QCD gluon resummation",2000,"Physical Review D - Particles, Fields, Gravitation and Cosmology","61","1", 014003,"1","19",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16644395782&partnerID=40&md5=39082aef43e27957b71a7cbbfe8acc62",Article,Scopus,2-s2.0-16644395782
"Stump, D.R., Pollack, G.L.","A current sheet model for the Earth's magnetic field",1998,"American Journal of Physics","66","9",,"802","810",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040115319&partnerID=40&md5=8ef4731d597574c86e382396fe355116",Article,Scopus,2-s2.0-0040115319
"Stump, D.R.","Arnol'd's transformation - An example of a generalized canonical transformation",1998,"Journal of Mathematical Physics","39","7",,"3661","3669",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032384473&partnerID=40&md5=7ebf0b134775edad2a39e7a61f50a2a7",Article,Scopus,2-s2.0-0032384473
"Stump, D.R.","A solvable non-central perturbation of the Kepler problem",1998,"European Journal of Physics","19","3",,"299","306",,3,10.1088/0143-0807/19/3/014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3643121949&doi=10.1088%2f0143-0807%2f19%2f3%2f014&partnerID=40&md5=a7b62405d32f6a1f9927a37001ef4ade",Article,Scopus,2-s2.0-3643121949
"Stump, D.R., Pollack, G.L.","Radiation by a neutron in a magnetic field",1998,"European Journal of Physics","19","1",,"59","67",,4,10.1088/0143-0807/19/1/009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040958111&doi=10.1088%2f0143-0807%2f19%2f1%2f009&partnerID=40&md5=7c476d8e45ff864915b83612669d5df8",Article,Scopus,2-s2.0-0040958111
"Pollack, G.L., Stump, D.R.","Two magnets oscillating in each other's fields",1997,"Canadian Journal of Physics","75","5",,"313","324",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040363969&partnerID=40&md5=4c566b8bfc127c9502d451ea12289b56",Article,Scopus,2-s2.0-0040363969
"Stump, D.R., Pollack, G.L., Borysowicz, J.","Magnets at the corners of polygons",1997,"American Journal of Physics","65","9",,"892","897",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031480674&partnerID=40&md5=4a14737b5de2201abf3dabbe4c5643aa",Article,Scopus,2-s2.0-0031480674
"Stump, D.R., Pollack, G.L.","Magnetic dipole oscillations and radiation damping",1997,"American Journal of Physics","65","1",,"81","87",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031541241&partnerID=40&md5=f5b57dc1f25c6e7d1d8c6529160f69e4",Article,Scopus,2-s2.0-0031541241
"Stump, D.R., Wiest, M., Yuan, C.-P.","Detecting a light gravitino at a linear collider to probe the SUSY-breaking scale",1996,"Physical Review D - Particles, Fields, Gravitation and Cosmology","54","3",,"1936","1943",,74,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000327488&partnerID=40&md5=829ff4e672b6e289df26bda0a6a73034",Article,Scopus,2-s2.0-0000327488
"Wiest, M., Stump, D.R., Carlson, D.O., Yuan, C.-P.","Studying anomalous WW and WWZ couplings with polarized pp collisions",1995,"Physical Review D","52","5",,"2724","2736",,3,10.1103/PhysRevD.52.2724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010044931&doi=10.1103%2fPhysRevD.52.2724&partnerID=40&md5=6dea07c7fa231678e0a2e6cfe36d30f3",Article,Scopus,2-s2.0-0010044931
"Pollack, G.L., Kennan, R.P., Himm, J.F., Stump, D.R.","Diffusion of xenon in liquid alkanes: Temperature dependence measurements with a new method. Stokes-Einstein and hard sphere theories",1990,"The Journal of Chemical Physics","92","1",,"625","630",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001347099&partnerID=40&md5=ace79a0cb9aff6b85572167ef71d6635",Article,Scopus,2-s2.0-0001347099
"Stump, D.R.","Quenched monopoles in lattice gauge theory",1988,"Physical Review D","38","10",,"3248","3255",,,10.1103/PhysRevD.38.3248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949011008&doi=10.1103%2fPhysRevD.38.3248&partnerID=40&md5=867e66a71a9047f4f30926abc3928fad",Article,Scopus,2-s2.0-35949011008
"Stump, D.R.","Studies of a model that interpolates between SU(2) and U(1) lattice gauge theories",1988,"Physical Review D","38","4",,"1198","1205",,1,10.1103/PhysRevD.38.1198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949010797&doi=10.1103%2fPhysRevD.38.1198&partnerID=40&md5=37fa8fb957af1b169888869f6acdf5d2",Article,Scopus,2-s2.0-35949010797
"Stump, D.R., Hetherington, J.H.","Remarks on the use of a microcanonical ensemble to study phase transitions in lattice gauge theory",1987,"Physics Letters B","188","3",,"359","363",,14,10.1016/0370-2693(87)91397-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042933550&doi=10.1016%2f0370-2693%2887%2991397-9&partnerID=40&md5=808331ca5dbdd238a6ffee39f14ee22b",Article,Scopus,2-s2.0-0042933550
"Stump, D.R.","Entropy of the SU(2) lattice gauge field",1987,"Physical Review D","36","2",,"520","526",,3,10.1103/PhysRevD.36.520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243662811&doi=10.1103%2fPhysRevD.36.520&partnerID=40&md5=2c2e5730897c1764d9a18dd44eadd578",Article,Scopus,2-s2.0-4243662811
"Stump, D.R.","Entropy of the two-dimensional Ising model",1987,"Physical Review A","36","9",,"4439","4446",,1,10.1103/PhysRevA.36.4439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3743066576&doi=10.1103%2fPhysRevA.36.4439&partnerID=40&md5=a2b44a299d9a94341707dad51fa85945",Article,Scopus,2-s2.0-3743066576
"Stump, D.R.","More accurate discrete-time approximation of the Feynman path integral",1987,"Physical Review A","36","1",,"365","368",,7,10.1103/PhysRevA.36.365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243965192&doi=10.1103%2fPhysRevA.36.365&partnerID=40&md5=df31359be10eaa3288e2769febc1490d",Article,Scopus,2-s2.0-4243965192
