Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Patel, M.A., Luo, F., Khoshi, M.R., Rabie, E., Zhang, Q., Flach, C.R., Mendelsohn, R., Garfunkel, E., Szostak, M., He, H.","P-Doped Porous Carbon as Metal Free Catalysts for Selective Aerobic Oxidation with an Unexpected Mechanism",2016,"ACS Nano","10","2",,"2305","2315",,23,10.1021/acsnano.5b07054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960192735&doi=10.1021%2facsnano.5b07054&partnerID=40&md5=631256c21404538ed105b31989574246",Article,Scopus,2-s2.0-84960192735
"Cheung, W., Patel, M., Ma, Y., Chen, Y., Xie, Q., Lockard, J.V., Gao, Y., He, H.","π-Plasmon absorption of carbon nanotubes for the selective and sensitive detection of Fe3+ ions",2016,"Chemical Science","7","8",,"5192","5199",,1,10.1039/c6sc00006a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979263331&doi=10.1039%2fc6sc00006a&partnerID=40&md5=f189185da97f3cca5d9506abc2b8b917",Article,Scopus,2-s2.0-84979263331
"Hu, F., Patel, M., Luo, F., Flach, C., Mendelsohn, R., Garfunkel, E., He, H., Szostak, M.","Graphene-Catalyzed Direct Friedel-Crafts Alkylation Reactions: Mechanism, Selectivity, and Synthetic Utility",2015,"Journal of the American Chemical Society","137","45",,"14473","14480",,21,10.1021/jacs.5b09636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947761170&doi=10.1021%2fjacs.5b09636&partnerID=40&md5=cf4aa79c6e7bf292b87dda53d1014721",Article,Scopus,2-s2.0-84947761170
"Patel, M., Feng, W., Savaram, K., Khoshi, M.R., Huang, R., Sun, J., Rabie, E., Flach, C., Mendelsohn, R., Garfunkel, E., He, H.","Microwave Enabled One-Pot, One-Step Fabrication and Nitrogen Doping of Holey Graphene Oxide for Catalytic Applications",2015,"Small","11","27",,"3358","3368",,14,10.1002/smll.201403402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937000665&doi=10.1002%2fsmll.201403402&partnerID=40&md5=4cb3fe5d62325686905d2c61663d1c7d",Article,Scopus,2-s2.0-84937000665
"Taratula, O., Patel, M., Schumann, C., Naleway, M.A., Pang, A.J., He, H., Taratula, O.","Phthalocyanine-loaded graphene nanoplatform for imaging-guided combinatorial phototherapy",2015,"International Journal of Nanomedicine","10",,,"2347","2362",,21,10.2147/IJN.S81097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928137601&doi=10.2147%2fIJN.S81097&partnerID=40&md5=fa932dd0b29c14d5d1a76d0bfd607d2e",Article,Scopus,2-s2.0-84928137601
"Savaram, K., Kalyanikar, M., Patel, M., Brukh, R., Flach, C.R., Huang, R., Khoshi, M.R., Mendelsohn, R., Wang, A., Garfunkel, E., He, H.","Synergy of oxygen and a piranha solution for eco-friendly production of highly conductive graphene dispersions",2015,"Green Chemistry","17","2",,"869","881",,4,10.1039/c4gc01752h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922777657&doi=10.1039%2fc4gc01752h&partnerID=40&md5=d7c0afca7fd50ab3e6b233bc894797ec",Article,Scopus,2-s2.0-84922777657
"Zhao, J.Q., Huang, R.M., He, H.X., Wang, Y.","Ex-situ activation of Li-excess layered cathode materials for high-capacity lithium ion batteries",2015,"ECS Transactions","64","22",,"77","86",,,10.1149/06422.0077ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930170382&doi=10.1149%2f06422.0077ecst&partnerID=40&md5=49368210c199b1d4b84c4774185ba470",Conference Paper,Scopus,2-s2.0-84930170382
"Patel, M., Feng, W., Savaram, K., Khoshi, M.R., Huang, R., Sun, J., Rabie, E., Flach, C., Mendelsohn, R., Garfunkel, E., He, H.","Microwave Enabled One-Pot, One-Step Fabrication and Nitrogen Doping of Holey Graphene Oxide for Catalytic Applications",2015,"Small",,,,"","",,1,10.1002/smll.201403402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923253908&doi=10.1002%2fsmll.201403402&partnerID=40&md5=eff5b16e5daa6a18c6dec7ed32e1a162",Article in Press,Scopus,2-s2.0-84923253908
"Zhao, J., Huang, R., Gao, W., Zuo, J.-M., Zhang, X.F., Misture, S.T., Chen, Y., Lockard, J.V., Zhang, B., Guo, S., Khoshi, M.R., Dooley, K., He, H., Wang, Y.","An ion-exchange promoted phase transition in a li-excess layered cathode material for high-performance lithium ion batteries",2015,"Advanced Energy Materials","5","9", 1401937,"","",,14,10.1002/aenm.201401937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928927623&doi=10.1002%2faenm.201401937&partnerID=40&md5=b2aa7641067ad5ddd0ab45a26a70c36c",Article,Scopus,2-s2.0-84928927623
"Luo, C., Huang, R., Kevorkyants, R., Pavanello, M., He, H., Wang, C.","Self-assembled organic nanowires for high power density lithium ion batteries",2014,"Nano Letters","14","3",,"1596","1602",,62,10.1021/nl500026j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896379387&doi=10.1021%2fnl500026j&partnerID=40&md5=52661f19de68c927c2c2f9a8cc7340f5",Article,Scopus,2-s2.0-84896379387
