Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Marshall, S.E., Howell, E.S., Magri, C., Vervack, R.J., Campbell, D.B., Fernández, Y.R., Nolan, M.C., Crowell, J.L., Hicks, M.D., Lawrence, K.J., Taylor, P.A.","Thermal properties and an improved shape model for near-Earth asteroid (162421) 2000 ET70",2017,"Icarus","292",,,"22","35",,,10.1016/j.icarus.2017.03.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017119042&doi=10.1016%2fj.icarus.2017.03.028&partnerID=40&md5=546dca128dcca50efb519e04f383a0ea",Article,Scopus,2-s2.0-85017119042
"Moskovitz, N.A., Polishook, D., DeMeo, F.E., Binzel, R.P., Endicott, T., Yang, B., Howell, E.S., Vervack, R.J., Fernández, Y.R.","Near-infrared thermal emission from near-Earth asteroids: Aspect-dependent variability",2017,"Icarus","284",,,"97","105",,,10.1016/j.icarus.2016.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995569517&doi=10.1016%2fj.icarus.2016.11.011&partnerID=40&md5=9482bf6c62c3c6e63fab400f5db4537c",Article,Scopus,2-s2.0-84995569517
"Merkel, A.W., Cassidy, T.A., Vervack, R.J., McClintock, W.E., Sarantos, M., Burger, M.H., Killen, R.M.","Seasonal variations of Mercury's magnesium dayside exosphere from MESSENGER observations",2017,"Icarus","281",,,"46","54",,2,10.1016/j.icarus.2016.08.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991377736&doi=10.1016%2fj.icarus.2016.08.032&partnerID=40&md5=f5d0c6cfe6f538d3098946e0dad63ec2",Article,Scopus,2-s2.0-84991377736
"Vervack, R.J., Killen, R.M., McClintock, W.E., Merkel, A.W., Burger, M.H., Cassidy, T.A., Sarantos, M.","New discoveries from MESSENGER and insights into Mercury's exosphere",2016,"Geophysical Research Letters","43","22",,"11,545",""11,551"",,1,10.1002/2016GL071284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003875081&doi=10.1002%2f2016GL071284&partnerID=40&md5=26b32b322a0989c7521dfed15eee3376",Article,Scopus,2-s2.0-85003875081
"Cassidy, T.A., McClintock, W.E., Killen, R.M., Sarantos, M., Merkel, A.W., Vervack, R.J., Burger, M.H.","A cold-pole enhancement in Mercury's sodium exosphere",2016,"Geophysical Research Letters","43","21",,"11,121",""11,128"",,,10.1002/2016GL071071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997610663&doi=10.1002%2f2016GL071071&partnerID=40&md5=b84ede7d24ef1d4f5277f3ebf6996328",Article,Scopus,2-s2.0-84997610663
"Dello Russo, N., Kawakita, H., Vervack, R.J., Weaver, H.A.","Emerging trends and a comet taxonomy based on the volatile chemistry measured in thirty comets with high-resolution infrared spectroscopy between 1997 and 2013",2016,"Icarus","278",,,"301","332",,8,10.1016/j.icarus.2016.05.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977548765&doi=10.1016%2fj.icarus.2016.05.039&partnerID=40&md5=da933df036ea8b44d7f8c07473b475ef",Article,Scopus,2-s2.0-84977548765
"DiSanti, M.A., Bonev, B.P., Gibb, E.L., Paganini, L., Villanueva, G.L., Mumma, M.J., Keane, J.V., Blake, G.A., Russo, N.D., Meech, K.J., Vervack, R.J., McKay, A.J.","EN ROUTE to DESTRUCTION: The EVOLUTION in COMPOSITION of ICES in COMET D/2012 S1 (ISON) between 1.2 and 0.34 AU from the SUN AS REVEALED at INFRARED WAVELENGTHS",2016,"Astrophysical Journal","820","1", 34,"","",,5,10.3847/0004-637X/820/1/34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961644431&doi=10.3847%2f0004-637X%2f820%2f1%2f34&partnerID=40&md5=d9c70dbc9da0e8f60e5d799cfe61b768",Article,Scopus,2-s2.0-84961644431
"Dello Russo, N., Vervack, R.J., Kawakita, H., Cochran, A., McKay, A.J., Harris, W.M., Weaver, H.A., Lisse, C.M., DiSanti, M.A., Kobayashi, H., Biver, N., Bockelée-Morvan, D., Crovisier, J., Opitom, C., Jehin, E.","The compositional evolution of C/2012 S1 (ISON) from ground-based high-resolution infrared spectroscopy as part of a worldwide observing campaign",2016,"Icarus","266",,,"152","172",,6,10.1016/j.icarus.2015.11.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949844903&doi=10.1016%2fj.icarus.2015.11.030&partnerID=40&md5=7842b932c4d699f42e5bb624cbd71d09",Article,Scopus,2-s2.0-84949844903
"Vervack, R.J., Moses, J.I.","Saturn's upper atmosphere during the Voyager era: Reanalysis and modeling of the UVS occultations",2015,"Icarus","258",,,"135","163",,2,10.1016/j.icarus.2015.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938107508&doi=10.1016%2fj.icarus.2015.06.007&partnerID=40&md5=8eaf226528da8945e2b110a2111fd9c5",Article,Scopus,2-s2.0-84938107508
"McKay, A.J., Cochran, A.L., DiSanti, M.A., Villanueva, G., Russo, N.D., Vervack, R.J., Morgenthaler, J.P., Harris, W.M., Chanover, N.J.","Evolution of H<inf>2</inf>O, CO, and CO<inf>2</inf> production in Comet C/2009 P1 Garradd during the 2011-2012 apparition",2015,"Icarus","250",,,"504","515",,12,10.1016/j.icarus.2014.12.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921493556&doi=10.1016%2fj.icarus.2014.12.023&partnerID=40&md5=31d5f4af15a9dbc08ed110e2e30f39ea",Article,Scopus,2-s2.0-84921493556
