Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, H., Dietrich, W.E., Thurnhoffer, B.M., Bishop, J.K.B., Fung, I.Y.","Controls on solute concentration-discharge relationships revealed by simultaneous hydrochemistry observations of hillslope runoff and stream flow: The importance of critical zone structure",2017,"Water Resources Research","53","2",,"1424","1443",,1,10.1002/2016WR019722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013040097&doi=10.1002%2f2016WR019722&partnerID=40&md5=530c3196fc18a7421b243826d580952e",Article,Scopus,2-s2.0-85013040097
"Bishop, J.K.B., Fong, M.B., Wood, T.J.","Robotic observations of high wintertime carbon export in California coastal waters",2016,"Biogeosciences","13","10",,"3109","3129",,,10.5194/bg-13-3109-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971570858&doi=10.5194%2fbg-13-3109-2016&partnerID=40&md5=eb671b407d4caa2b1943ab41c4c26a09",Article,Scopus,2-s2.0-84971570858
"Boss, E., Guidi, L., Richardson, M.J., Stemmann, L., Gardner, W., Bishop, J.K.B., Anderson, R.F., Sherrell, R.M.","Optical techniques for remote and in-situ characterization of particles pertinent to GEOTRACES",2015,"Progress in Oceanography","133",,,"43","54",,9,10.1016/j.pocean.2014.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928139310&doi=10.1016%2fj.pocean.2014.09.007&partnerID=40&md5=6fe20ca36d646ba94b5db7dcd77b85cd",Article,Scopus,2-s2.0-84928139310
"McDonnell, A.M.P., Lam, P.J., Lamborg, C.H., Buesseler, K.O., Sanders, R., Riley, J.S., Marsay, C., Smith, H.E.K., Sargent, E.C., Lampitt, R.S., Bishop, J.K.B.","The oceanographic toolbox for the collection of sinking and suspended marine particles",2015,"Progress in Oceanography","133",,,"17","31",,9,10.1016/j.pocean.2015.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928211130&doi=10.1016%2fj.pocean.2015.01.007&partnerID=40&md5=828050c2e1f879853562c78df4dfc006",Article,Scopus,2-s2.0-84928211130
"Kim, H., Bishop, J.K.B., Dietrich, W.E., Fung, I.Y.","Process dominance shift in solute chemistry as revealed by long-term high-frequency water chemistry observations of groundwater flowing through weathered argillite underlying a steep forested hillslope",2014,"Geochimica et Cosmochimica Acta","140",,,"1","19",,18,10.1016/j.gca.2014.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902316058&doi=10.1016%2fj.gca.2014.05.011&partnerID=40&md5=3e480a2bf00cb81df3166e8100fd6084",Article,Scopus,2-s2.0-84902316058
"Tostevin, R., Turchyn, A.V., Farquhar, J., Johnston, D.T., Eldridge, D.L., Bishop, J.K.B., McIlvin, M.","Multiple sulfur isotope constraints on the modern sulfur cycle",2014,"Earth and Planetary Science Letters","396",,,"14","21",,14,10.1016/j.epsl.2014.03.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913529276&doi=10.1016%2fj.epsl.2014.03.057&partnerID=40&md5=b650377046f84c31f3645c9d381073c5",Article,Scopus,2-s2.0-84913529276
"Bishop, J.K.B., Lam, P.J., Wood, T.J.","Getting good particles: Accurate sampling of particles by large volume in-situ filtration",2012,"Limnology and Oceanography: Methods","10","SEPTEMBER",,"681","710",,32,10.4319/lom.2012.10.681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863430057&doi=10.4319%2flom.2012.10.681&partnerID=40&md5=d3cf2c6437f04832d41d04b1eadc87ac",Article,Scopus,2-s2.0-84863430057
"Kim, H., Bishop, J.K.B., Wood, T.J., Fung, I.Y.","Autonomous water sampling for long-term monitoring of trace metals in remote environments",2012,"Environmental Science and Technology","46","20",,"11220","11226",,7,10.1021/es3006404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870011229&doi=10.1021%2fes3006404&partnerID=40&md5=386f8d99da39b83b3f140aadf019539e",Article,Scopus,2-s2.0-84870011229
"Lam, P.J., Doney, S.C., Bishop, J.K.B.","The dynamic ocean biological pump: Insights from a global compilation of particulate organic carbon, CaCO 3, and opal concentration profiles from the mesopelagic",2011,"Global Biogeochemical Cycles","25","3", GB3009,"","",,62,10.1029/2010GB003868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960817643&doi=10.1029%2f2010GB003868&partnerID=40&md5=5167f01fca4c6ffdcbad3993dfdab64f",Article,Scopus,2-s2.0-79960817643
"Wilson, S.E., Steinberg, D.K., Chu, F.-L.E., Bishop, J.K.B.","Feeding ecology of mesopelagic zooplankton of the subtropical and subarctic North Pacific Ocean determined with fatty acid biomarkers",2010,"Deep-Sea Research Part I: Oceanographic Research Papers","57","10",,"1278","1294",,11,10.1016/j.dsr.2010.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955957701&doi=10.1016%2fj.dsr.2010.07.005&partnerID=40&md5=54c18ee23403e978d8aa92bbd5818792",Article,Scopus,2-s2.0-77955957701
"Bishop, J.K.B.","Autonomous observations of the ocean biological carbon pump",2009,"Oceanography","22","SPL.ISS. 2",,"182","193",,28,10.5670/oceanog.2009.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955178435&doi=10.5670%2foceanog.2009.48&partnerID=40&md5=36494cc3ec52e909c00ad973480b5341",Article,Scopus,2-s2.0-77955178435
"Bishop, J.K.B., Wood, T.J.","Year-round observations of carbon biomass and flux variability in the Southern Ocean",2009,"Global Biogeochemical Cycles","23","2", GB2019,"","",,27,10.1029/2008GB003206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349554601&doi=10.1029%2f2008GB003206&partnerID=40&md5=769646c45c097c45ee9cda6464a2e6db",Article,Scopus,2-s2.0-70349554601
"Bishop, J.K.B., Wood, T.J.","Particulate matter chemistry and dynamics in the twilight zone at VERTIGO ALOHA and K2 sites",2008,"Deep-Sea Research Part I: Oceanographic Research Papers","55","12",,"1684","1706",,40,10.1016/j.dsr.2008.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649115098&doi=10.1016%2fj.dsr.2008.07.012&partnerID=40&md5=2284fcde487d9d2000625dded5679cb0",Article,Scopus,2-s2.0-55649115098
"Dehairs, F., Jacquet, S., Savoye, N., Van Mooy, B.A.S., Buesseler, K.O., Bishop, J.K.B., Lamborg, C.H., Elskens, M., Baeyens, W., Boyd, P.W., Casciotti, K.L., Monnin, C.","Barium in twilight zone suspended matter as a potential proxy for particulate organic carbon remineralization: Results for the North Pacific",2008,"Deep-Sea Research Part II: Topical Studies in Oceanography","55","14-15",,"1673","1683",,24,10.1016/j.dsr2.2008.04.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48949098707&doi=10.1016%2fj.dsr2.2008.04.020&partnerID=40&md5=b6b137303d9501806ffcc382dd7204fa",Article,Scopus,2-s2.0-48949098707
"Buesseler, K.O., Trull, T.W., Steinberg, D.K., Silver, M.W., Siegel, D.A., Saitoh, S.-I., Lamborg, C.H., Lam, P.J., Karl, D.M., Jiao, N.Z., Honda, M.C., Elskens, M., Dehairs, F., Brown, S.L., Boyd, P.W., Bishop, J.K.B., Bidigare, R.R.","VERTIGO (VERtical Transport In the Global Ocean): A study of particle sources and flux attenuation in the North Pacific",2008,"Deep-Sea Research Part II: Topical Studies in Oceanography","55","14-15",,"1522","1539",,52,10.1016/j.dsr2.2008.04.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48949097513&doi=10.1016%2fj.dsr2.2008.04.024&partnerID=40&md5=315a7f8df0ec95c323c9208772043501",Article,Scopus,2-s2.0-48949097513
"Lam, P.J., Bishop, J.K.B.","The continental margin is a key source of iron to the HNLC North Pacific Ocean",2008,"Geophysical Research Letters","35","7", L07608,"","",,126,10.1029/2008GL033294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45549107473&doi=10.1029%2f2008GL033294&partnerID=40&md5=5720d0b2e566112a43c52e590813db39",Article,Scopus,2-s2.0-45549107473
"Buesseler, K.O., Lamborg, C.H., Boyd, P.W., Lam, P.J., Trull, T.W., Bidigare, R.R., Bishop, J.K.B., Casciotti, K.L., Dehairs, F., Elskens, M., Honda, M., Karl, D.M., Siegel, D.A., Silver, M.W., Steinberg, D.K., Valdes, J., Van Mooy, B., Wilson, S.","Revisiting carbon flux through the ocean's twilight zone",2007,"Science","316","5824",,"567","570",,296,10.1126/science.1137959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247625956&doi=10.1126%2fscience.1137959&partnerID=40&md5=8dd8caa50c490aef4b1260c4d07c1840",Article,Scopus,2-s2.0-34247625956
"Lam, P.J., Bishop, J.K.B.","High biomass, low export regimes in the Southern Ocean",2007,"Deep-Sea Research Part II: Topical Studies in Oceanography","54","5-7",,"601","638",,50,10.1016/j.dsr2.2007.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249058739&doi=10.1016%2fj.dsr2.2007.01.013&partnerID=40&md5=fe382f4aaa582b50cc2f9a8b9475f851",Article,Scopus,2-s2.0-34249058739
"Glover, D.M., Chandler, C.L., Doney, S.C., Buesseler, K.O., Heimerdinger, G., Bishop, J.K.B., Flierl, G.R.","The US JGOFS data management experience",2006,"Deep-Sea Research Part II: Topical Studies in Oceanography","53","5-7",,"793","802",,12,10.1016/j.dsr2.2006.01.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745105995&doi=10.1016%2fj.dsr2.2006.01.018&partnerID=40&md5=d6b0329226e65a4f57e269cb1a72acec",Article,Scopus,2-s2.0-33745105995
"Lam, P.J., Bishop, J.K.B., Henning, C.C., Marcus, M.A., Waychunas, G.A., Fung, I.Y.","Wintertime phytoplankton bloom in the subarctic Pacific supported by continental margin iron",2006,"Global Biogeochemical Cycles","20","1", GB1006,"","",,123,10.1029/2005GB002557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646578840&doi=10.1029%2f2005GB002557&partnerID=40&md5=a1bc8b376be1718c5615f5bcce8d4443",Article,Scopus,2-s2.0-33646578840
"Bishop, J.K.B., Wood, T.J., Davis, R.E., Sherman, J.T.","Robotic Observations of Enhanced Carbon Biomass and Export at 55°S during SOFeX",2004,"Science","304","5669",,"417","420",,75,10.1126/science.1087717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942520237&doi=10.1126%2fscience.1087717&partnerID=40&md5=2f56003888ab0b9f58a8ec818e36d048",Article,Scopus,2-s2.0-1942520237
"Sheridan, C.C., Lee, C., Wakeham, S.G., Bishop, J.K.B.","Suspended particle organic composition and cycling in surface and midwaters of the equatorial Pacific Ocean",2002,"Deep-Sea Research Part I: Oceanographic Research Papers","49","11",,"1983","2008",,53,10.1016/S0967-0637(02)00118-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036873131&doi=10.1016%2fS0967-0637%2802%2900118-8&partnerID=40&md5=91d69d9496a793d94f0a7e65883a92fd",Article,Scopus,2-s2.0-0036873131
