Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lepack, A.E., Bang, E., Lee, B., Dwyer, J.M., Duman, R.S.","Fast-acting antidepressants rapidly stimulate ERK signaling and BDNF release in primary neuronal cultures",2016,"Neuropharmacology","111",,,"242","252",,4,10.1016/j.neuropharm.2016.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987786686&doi=10.1016%2fj.neuropharm.2016.09.011&partnerID=40&md5=8cbd3bfa33e086011c56d023eeb7ef6e",Article,Scopus,2-s2.0-84987786686
"Navarria, A., Wohleb, E.S., Voleti, B., Ota, K.T., Dutheil, S., Lepack, A.E., Dwyer, J.M., Fuchikami, M., Becker, A., Drago, F., Duman, R.S.","Rapid antidepressant actions of scopolamine: Role of medial prefrontal cortex and M1-subtype muscarinic acetylcholine receptors",2015,"Neurobiology of Disease","82",,,"254","261",,18,10.1016/j.nbd.2015.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934269718&doi=10.1016%2fj.nbd.2015.06.012&partnerID=40&md5=2908b9bec426c36ea79d50e500f04c49",Article,Scopus,2-s2.0-84934269718
"Dwyer, J.M., Maldonado-Avilés, J.G., Lepack, A.E., DiLeone, R.J., Duman, R.S.","Ribosomal protein S6 kinase 1 signaling in prefrontal cortex controls depressive behavior",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","19",,"6188","6193",,13,10.1073/pnas.1505289112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929179463&doi=10.1073%2fpnas.1505289112&partnerID=40&md5=782c3b7281a19715fbbbbd8ad36ea7fe",Article,Scopus,2-s2.0-84929179463
"Lepack, A.E., Fuchikami, M., Dwyer, J.M., Banasr, M., Duman, R.S.","BDNF release is required for the behavioral actions of ketamine",2015,"The international journal of neuropsychopharmacology / official scientific journal of the Collegium Internationale Neuropsychopharmacologicum (CINP)","18","1",,"","",,3,10.1093/ijnp/pyu033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006263486&doi=10.1093%2fijnp%2fpyu033&partnerID=40&md5=4dfec943d934c0aa1a1619557945e16d",Article,Scopus,2-s2.0-85006263486
"Lepack, A.E., Fuchikami, M., Dwyer, J.M., Banasr, M., Duman, R.S.","BDNF release is required for the behavioral actions of ketamine",2015,"International Journal of Neuropsychopharmacology","18","1", pyu033,"","",,30,10.1093/ijnp/pyu033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934963561&doi=10.1093%2fijnp%2fpyu033&partnerID=40&md5=ecc3d9f9d37a758570512e48319975ee",Article,Scopus,2-s2.0-84934963561
"Liu, R.-J., Fuchikami, M., Dwyer, J.M., Lepack, A.E., Duman, R.S., Aghajanian, G.K.","GSK-3 inhibition potentiates the synaptogenic and antidepressant-like effects of subthreshold doses of ketamine",2013,"Neuropsychopharmacology","38","11",,"2268","2277",,75,10.1038/npp.2013.128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884288609&doi=10.1038%2fnpp.2013.128&partnerID=40&md5=ba7eefdba88e14ac6620eb9722d3d96c",Article,Scopus,2-s2.0-84884288609
"Dwyer, J.M., Duman, R.S.","Activation of mammalian target of rapamycin and synaptogenesis: Role in the actions of rapid-acting antidepressants",2013,"Biological Psychiatry","73","12",,"1189","1198",,48,10.1016/j.biopsych.2012.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878384778&doi=10.1016%2fj.biopsych.2012.11.011&partnerID=40&md5=611d823b3c41ae9056b29bdc92ccb99b",Review,Scopus,2-s2.0-84878384778
"Hughes, Z.A., Neal, S.J., Smith, D.L., Sukoff Rizzo, S.J., Pulicicchio, C.M., Lotarski, S., Lu, S., Dwyer, J.M., Brennan, J., Olsen, M., Bender, C.N., Kouranova, E., Andree, T.H., Harrison, J.E., Whiteside, G.T., Springer, D., O'Neil, S.V., Leonard, S.K., Schechter, L.E., Dunlop, J., Rosenzweig-Lipson, S., Ring, R.H.","Negative allosteric modulation of metabotropic glutamate receptor 5 results in broad spectrum activity relevant to treatment resistant depression",2013,"Neuropharmacology","66",,,"202","214",,44,10.1016/j.neuropharm.2012.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872163299&doi=10.1016%2fj.neuropharm.2012.04.007&partnerID=40&md5=ecc06d0202a1ffe341af2cbff8695a23",Article,Scopus,2-s2.0-84872163299
"Dwyer, J.M., Lepack, A.E., Duman, R.S.","MTOR activation is required for the antidepressant effects of mGluR 2/3 blockade",2012,"International Journal of Neuropsychopharmacology","15","4",,"429","434",,80,10.1017/S1461145711001702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862669286&doi=10.1017%2fS1461145711001702&partnerID=40&md5=9e2db3882e79673b7623728eaea2dd86",Article,Scopus,2-s2.0-84862669286
"Banasr, M., Dwyer, J.M., Duman, R.S.","Cell atrophy and loss in depression: Reversal by antidepressant treatment",2011,"Current Opinion in Cell Biology","23","6",,"730","737",,64,10.1016/j.ceb.2011.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555205300&doi=10.1016%2fj.ceb.2011.09.002&partnerID=40&md5=8cc2e65561f979865ef4965ac64202f1",Review,Scopus,2-s2.0-82555205300
"Sukoff Rizzo, S.J., Leonard, S.K., Gilbert, A., Dollings, P., Smith, D.L., Zhang, M.-Y., Di, L., Platt, B.J., Neal, S., Dwyer, J.M., Bender, C.N., Zhang, J., Lock, T., Kowal, D., Kramer, A., Randall, A., Huselton, C., Vishwanathan, K., Tse, S.Y., Butera, J., Ring, R.H., Rosenzweig-Lipson, S., Hughes, Z.A., Dunlop, J.","The metabotropic glutamate receptor 7 allosteric modulator AMN082: A monoaminergic agent in disguise?",2011,"Journal of Pharmacology and Experimental Therapeutics","338","1",,"345","352",,54,10.1124/jpet.110.177378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959527317&doi=10.1124%2fjpet.110.177378&partnerID=40&md5=6c69ed85f134bfcbbe0ec59b7ce24178",Article,Scopus,2-s2.0-79959527317
"Li, N., Liu, R.-J., Dwyer, J.M., Banasr, M., Lee, B., Son, H., Li, X.-Y., Aghajanian, G., Duman, R.S.","Glutamate N-methyl-D-aspartate receptor antagonists rapidly reverse behavioral and synaptic deficits caused by chronic stress exposure",2011,"Biological Psychiatry","69","8",,"754","761",,376,10.1016/j.biopsych.2010.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953166373&doi=10.1016%2fj.biopsych.2010.12.015&partnerID=40&md5=6399a14c8c5c09fadf9904bb105d4425",Article,Scopus,2-s2.0-79953166373
"Gilbert, A.M., Bursavich, M.G., Lombardi, S., Adedoyin, A., Dwyer, J.M., Hughes, Z., Kern, J.C., Khawaja, X., Rosenzweig-Lipson, S., Moore, W.J., Neal, S.J., Olsen, M., Rizzo, S.J.S., Springer, D.","3-(Pyridin-2-yl-ethynyl)benzamide metabotropic glutamate receptor 5 negative allosteric modulators: Hit to lead studies",2011,"Bioorganic and Medicinal Chemistry Letters","21","1",,"195","199",,4,10.1016/j.bmcl.2010.11.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650515367&doi=10.1016%2fj.bmcl.2010.11.038&partnerID=40&md5=1932bec2ff1fb1c5c5002b608c1bb85f",Article,Scopus,2-s2.0-78650515367
"Dwyer, J.M., Platt, B.J., Sukoff Rizzo, S.J., Pulicicchio, C.M., Wantuch, C., Zhang, M.-Y., Cummons, T., Leventhal, L., Bender, C.N., Zhang, J., Kowal, D., Lu, S., Rajarao, S.J.R., Smith, D.L., Shilling, A.D., Wang, J., Butera, J., Resnick, L., Rosenzweig-Lipson, S., Schechter, L.E., Beyer, C.E.","Preclinical characterization of BRL 44408: Antidepressant- and analgesic-like activity through selective α<inf>2A</inf>-adrenoceptor antagonism",2010,"International Journal of Neuropsychopharmacology","13","9",,"1193","1205",,14,10.1017/S1461145709991088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957227893&doi=10.1017%2fS1461145709991088&partnerID=40&md5=4c209974f61be500052d138a634d8f59",Article,Scopus,2-s2.0-77957227893
"Li, N., Lee, B., Liu, R.-J., Banasr, M., Dwyer, J.M., Iwata, M., Li, X.-Y., Aghajanian, G., Duman, R.S.","mTOR-dependent synapse formation underlies the rapid antidepressant effects of NMDA antagonists",2010,"Science","329","5994",,"959","964",,947,10.1126/science.1190287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955909841&doi=10.1126%2fscience.1190287&partnerID=40&md5=0236bb3d2771210d52f709a32dc4736a",Article,Scopus,2-s2.0-77955909841
"Beyer, C.E., Dwyer, J.M., Piesla, M.J., Platt, B.J., Shen, R., Rahman, Z., Chan, K., Manners, M.T., Samad, T.A., Kennedy, J.D., Bingham, B., Whiteside, G.T.","Depression-like phenotype following chronic CB<inf>1</inf> receptor antagonism",2010,"Neurobiology of Disease","39","2",,"148","155",,70,10.1016/j.nbd.2010.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953724328&doi=10.1016%2fj.nbd.2010.03.020&partnerID=40&md5=9dc9fd15e6bba011ac30b8ecb9ef54da",Article,Scopus,2-s2.0-77953724328
"Kelly, M.P., Logue, S.F., Brennan, J., Day, J.P., Lakkaraju, S., Jiang, L., Zhong, X., Tam, M., Sukoff Rizzo, S.J., Platt, B.J., Dwyer, J.M., Neal, S., Pulito, V.L., Agostino, M.J., Grauer, S.M., Navarra, R.L., Kelley, C., Comery, T.A., Murrills, R.J., Houslay, M.D., Brandon, N.J.","Phosphodiesterase 11A in brain is enriched in ventral hippocampus and deletion causes psychiatric disease-related phenotypes",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","18",,"8457","8462",,34,10.1073/pnas.1000730107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952383663&doi=10.1073%2fpnas.1000730107&partnerID=40&md5=6072c9fdd5333bca931791072cc61628",Article,Scopus,2-s2.0-77952383663
"Beyer, C.E., Dwyer, J.M., Platt, B.J., Neal, S., Luo, B., Ling, H.-P., Lin, Q., Mark, R.J., Rosenzweig-Lipson, S., Schechter, L.E.","Angiotensin IV elevates oxytocin levels in the rat amygdala and produces anxiolytic-like activity through subsequent oxytocin receptor activation",2010,"Psychopharmacology","209","4",,"303","311",,14,10.1007/s00213-010-1791-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953291694&doi=10.1007%2fs00213-010-1791-1&partnerID=40&md5=66e92b705701bf46c3762d4d5e746b86",Article,Scopus,2-s2.0-77953291694
"Ring, R.H., Schechter, L.E., Leonard, S.K., Dwyer, J.M., Platt, B.J., Graf, R., Grauer, S., Pulicicchio, C., Resnick, L., Rahman, Z., Sukoff Rizzo, S.J., Luo, B., Beyer, C.E., Logue, S.F., Marquis, K.L., Hughes, Z.A., Rosenzweig-Lipson, S.","Receptor and behavioral pharmacology of WAY-267464, a non-peptide oxytocin receptor agonist",2010,"Neuropharmacology","58","1",,"69","77",,75,10.1016/j.neuropharm.2009.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549136792&doi=10.1016%2fj.neuropharm.2009.07.016&partnerID=40&md5=7eaa916c6d04cda05d8441d25550ea3e",Article,Scopus,2-s2.0-71549136792
