Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baldassano, C., Chen, J., Zadbood, A., Pillow, J.W., Hasson, U., Norman, K.A.","Discovering Event Structure in Continuous Narrative Perception and Memory",2017,"Neuron","95","3",,"709","721.e5",,,10.1016/j.neuron.2017.06.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026405297&doi=10.1016%2fj.neuron.2017.06.041&partnerID=40&md5=2c1a6937c76a9e6df51ef0e18332631a",Article,Scopus,2-s2.0-85026405297
"Poppenk, J., Norman, K.A.","Multiple-object tracking as a tool for parametrically modulating memory reactivation",2017,"Journal of Cognitive Neuroscience","29","8",,"1339","1354",,,10.1162/jocn_a_01132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021791302&doi=10.1162%2fjocn_a_01132&partnerID=40&md5=e6a770d9eb5181e62031f9fbb4911173",Article,Scopus,2-s2.0-85021791302
"Antony, J.W., Ferreira, C.S., Norman, K.A., Wimber, M.","Retrieval as a Fast Route to Memory Consolidation",2017,"Trends in Cognitive Sciences","21","8",,"573","576",,,10.1016/j.tics.2017.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020081944&doi=10.1016%2fj.tics.2017.05.001&partnerID=40&md5=3ab2c04228070d26536d627c26317066",Short Survey,Scopus,2-s2.0-85020081944
"Bornstein, A.M., Norman, K.A.","Reinstated episodic context guides sampling-based decisions for reward",2017,"Nature Neuroscience","20","7",,"997","1003",,1,10.1038/nn.4573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021392099&doi=10.1038%2fnn.4573&partnerID=40&md5=cbb4c23087bc185fa012c8825f2baf87",Article,Scopus,2-s2.0-85021392099
"DeBettencourt, M.T., Norman, K.A., Turk-Browne, N.B.","Forgetting from lapses of sustained attention",2017,"Psychonomic Bulletin and Review",,,,"1","7",,,10.3758/s13423-017-1309-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020175874&doi=10.3758%2fs13423-017-1309-5&partnerID=40&md5=cb8194c1750c1149d98bf4ac2bbe8212",Article in Press,Scopus,2-s2.0-85020175874
"Gershman, S.J., Monfils, M.-H., Norman, K.A., Niv, Y.","The computational nature of memory modification",2017,"eLife","6",, e23763,"","",,,10.7554/eLife.23763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018499436&doi=10.7554%2feLife.23763&partnerID=40&md5=ef82936a35e018c48b9092980a7cfb0a",Article,Scopus,2-s2.0-85018499436
"Chan, S.C.Y., Applegate, M.C., Morton, N.W., Polyn, S.M., Norman, K.A.","Lingering representations of stimuli influence recall organization",2017,"Neuropsychologia","97",,,"72","82",,1,10.1016/j.neuropsychologia.2017.01.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012951208&doi=10.1016%2fj.neuropsychologia.2017.01.029&partnerID=40&md5=63f608f756799f2ca14a460c0fb5fc0a",Article,Scopus,2-s2.0-85012951208
"Cohen, J.D., Daw, N., Engelhardt, B., Hasson, U., Li, K., Niv, Y., Norman, K.A., Pillow, J., Ramadge, P.J., Turk-Browne, N.B., Willke, T.L.","Computational approaches to fMRI analysis",2017,"Nature Neuroscience","20","3",,"304","313",,,10.1038/nn.4499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013772631&doi=10.1038%2fnn.4499&partnerID=40&md5=8769b2f5b1c9b162d450173faaa8638a",Review,Scopus,2-s2.0-85013772631
"Kim, G., Norman, K.A., Turk-Browne, N.B.","Neural differentiation of incorrectly predicted memories",2017,"Journal of Neuroscience","37","8",,"2022","2031",,,10.1523/JNEUROSCI.3272-16.2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013630206&doi=10.1523%2fJNEUROSCI.3272-16.2017&partnerID=40&md5=3722213107c2c543a6a238d07ac0f94f",Article,Scopus,2-s2.0-85013630206
"Schapiro, A.C., Turk-Browne, N.B., Botvinick, M.M., Norman, K.A.","Complementary learning systems within the hippocampus: A neural network modelling approach to reconciling episodic memory with statistical learning",2017,"Philosophical Transactions of the Royal Society B: Biological Sciences","372","1711", 20160049,"","",,6,10.1098/rstb.2016.0049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996564396&doi=10.1098%2frstb.2016.0049&partnerID=40&md5=d3890996afc4ec6cda164b11a9bd306e",Article,Scopus,2-s2.0-84996564396
"Chen, J., Leong, Y.C., Honey, C.J., Yong, C.H., Norman, K.A., Hasson, U.","Shared memories reveal shared structure in neural activity across individuals",2017,"Nature Neuroscience","20","1",,"115","125",,7,10.1038/nn.4450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002322869&doi=10.1038%2fnn.4450&partnerID=40&md5=07539e9bbdc46f1c7511930fdd61737c",Article,Scopus,2-s2.0-85002322869
"Vodrahalli, K., Chen, P.-H., Liang, Y., Baldassano, C., Chen, J., Yong, E., Honey, C., Hasson, U., Ramadge, P., Norman, K.A., Arora, S.","Mapping between fMRI responses to movies and their natural language annotations",2017,"NeuroImage",,,,"","",,,10.1016/j.neuroimage.2017.06.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023200931&doi=10.1016%2fj.neuroimage.2017.06.042&partnerID=40&md5=d3d4250cb9edfd7c0534d1b460283dc3",Article in Press,Scopus,2-s2.0-85023200931
"Lewis-Peacock, J.A., Cohen, J.D., Norman, K.A.","Neural evidence of the strategic choice between working memory and episodic memory in prospective remembering",2016,"Neuropsychologia","93",,,"280","288",,,10.1016/j.neuropsychologia.2016.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996554994&doi=10.1016%2fj.neuropsychologia.2016.11.006&partnerID=40&md5=66e6b963c228473851726f46d9bd77e8",Article,Scopus,2-s2.0-84996554994
"Lositsky, O., Chen, J., Toker, D., Honey, C.J., Shvartsman, M., Poppenk, J.L., Hasson, U., Norman, K.A.","Neural pattern change during encoding of a narrative predicts retrospective duration estimates",2016,"eLife","5","NOVEMBER2016", e16070,"","",,3,10.7554/eLife.16070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010680165&doi=10.7554%2feLife.16070&partnerID=40&md5=f22069d766d8f3c0c892e609987a2b44",Article,Scopus,2-s2.0-85010680165
"Manning, J.R., Hulbert, J.C., Williams, J., Piloto, L., Sahakyan, L., Norman, K.A.","A neural signature of contextually mediated intentional forgetting",2016,"Psychonomic Bulletin and Review","23","5",,"1534","1542",,,10.3758/s13423-016-1024-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966441137&doi=10.3758%2fs13423-016-1024-7&partnerID=40&md5=71b97235bc1e158d1d94a923a5ee1501",Article,Scopus,2-s2.0-84966441137
"Chen, J., Honey, C.J., Simony, E., Arcaro, M.J., Norman, K.A., Hasson, U.","Accessing Real-Life Episodic Information from Minutes versus Hours Earlier Modulates Hippocampal and High-Order Cortical Dynamics",2016,"Cerebral Cortex","26","8",,"3428","3441",,3,10.1093/cercor/bhv155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981156439&doi=10.1093%2fcercor%2fbhv155&partnerID=40&md5=2cb8ef6a92452878176c23d4fd470bd6",Article,Scopus,2-s2.0-84981156439
"Chan, S.C.Y., Niv, Y., Norman, K.A.","A probability distribution over latent causes, in the orbitofrontal cortex",2016,"Journal of Neuroscience","36","30",,"7817","7828",,3,10.1523/JNEUROSCI.0659-16.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979766862&doi=10.1523%2fJNEUROSCI.0659-16.2016&partnerID=40&md5=627c43f1b78d6b6ccbadc7f4c9771a6b",Article,Scopus,2-s2.0-84979766862
"deBettencourt, M.T., Norman, K.A.","Neuroscience: Incepting Associations",2016,"Current Biology","26","14",,"R673","R675",,,10.1016/j.cub.2016.05.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992593054&doi=10.1016%2fj.cub.2016.05.041&partnerID=40&md5=42458b13fd5b26d2c40bbeca65f8339a",Short Survey,Scopus,2-s2.0-84992593054
"Schapiro, A.C., Turk-Browne, N.B., Norman, K.A., Botvinick, M.M.","Statistical learning of temporal community structure in the hippocampus",2016,"Hippocampus","26","1",,"3","8",,15,10.1002/hipo.22523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954395443&doi=10.1002%2fhipo.22523&partnerID=40&md5=6460c675000b0a66b55fdd2829362fc5",Article,Scopus,2-s2.0-84954395443
"Anderson, M.J., Capota, M., Turek, J.S., Zhu, X., Willke, T.L., Wang, Y., Chen, P.-H., Manning, J.R., Ramadge, P.J., Norman, K.A.","Enabling factor analysis on thousand-subject neuroimaging datasets",2016,"Proceedings - 2016 IEEE International Conference on Big Data, Big Data 2016",,, 7840719,"1151","1160",,,10.1109/BigData.2016.7840719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015258250&doi=10.1109%2fBigData.2016.7840719&partnerID=40&md5=3bb8a02183e6efe37f5f13112f2456be",Conference Paper,Scopus,2-s2.0-85015258250
"Hulbert, J.C., Norman, K.A.","Neural differentiation tracks improved recall of competing memories following interleaved study and retrieval practice",2015,"Cerebral Cortex","25","10",,"3994","4008",,9,10.1093/cercor/bhu284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948671542&doi=10.1093%2fcercor%2fbhu284&partnerID=40&md5=6fed36e232afe7e07b10a66c336d52d2",Article,Scopus,2-s2.0-84948671542
"Gershman, S.J., Norman, K.A., Niv, Y.","Discovering latent causes in reinforcement learning",2015,"Current Opinion in Behavioral Sciences","5",,,"43","50",,7,10.1016/j.cobeha.2015.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938863250&doi=10.1016%2fj.cobeha.2015.07.007&partnerID=40&md5=0e9405f173697cb98a0bf9694330e8c8",Review,Scopus,2-s2.0-84938863250
"DeBettencourt, M.T., Cohen, J.D., Lee, R.F., Norman, K.A., Turk-Browne, N.B.","Closed-loop training of attention with real-time brain imaging",2015,"Nature Neuroscience","18","3",,"470","478",,45,10.1038/nn.3940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923667346&doi=10.1038%2fnn.3940&partnerID=40&md5=93a551b898a8566d7ccfccca6ff822e2",Article,Scopus,2-s2.0-84923667346
"Davis, T., LaRocque, K.F., Mumford, J.A., Norman, K.A., Wagner, A.D., Poldrack, R.A.","What do differences between multi-voxel and univariate analysis mean? How subject-, voxel-, and trial-level variance impact fMRI analysis",2014,"NeuroImage","97",,,"271","283",,49,10.1016/j.neuroimage.2014.04.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901370314&doi=10.1016%2fj.neuroimage.2014.04.037&partnerID=40&md5=e9ea284cf910b5975d23f08dabe2e283",Article,Scopus,2-s2.0-84901370314
"Manning, J.R., Ranganath, R., Norman, K.A., Blei, D.M.","Topographic factor analysis: A Bayesian model for inferring brain networks from neural data",2014,"PLoS ONE","9","5", e94914,"","",,11,10.1371/journal.pone.0094914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900525659&doi=10.1371%2fjournal.pone.0094914&partnerID=40&md5=7fd70d8d0df57211bcc877daf077ce8b",Article,Scopus,2-s2.0-84900525659
"Poppenk, J., Norman, K.A.","Briefly cuing memories leads to suppression of their neural representations",2014,"Journal of Neuroscience","34","23",,"8010","8020",,9,10.1523/JNEUROSCI.4584-13.2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901768365&doi=10.1523%2fJNEUROSCI.4584-13.2014&partnerID=40&md5=7b8bddd6ee97869a9b6d1075df9b2674",Article,Scopus,2-s2.0-84901768365
"Lewis-Peacock, J.A., Norman, K.A.","Competition between items in working memory leads to forgetting",2014,"Nature Communications","5",, 5768,"","",,16,10.1038/ncomms6768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923304968&doi=10.1038%2fncomms6768&partnerID=40&md5=ae1668d0c33bba79b1979beb9ce3efec",Article,Scopus,2-s2.0-84923304968
"Gershman, S.J., Blei, D.M., Norman, K.A., Sederberg, P.B.","Decomposing spatiotemporal brain patterns into topographic latent sources",2014,"NeuroImage","98",,,"91","102",,2,10.1016/j.neuroimage.2014.04.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904639201&doi=10.1016%2fj.neuroimage.2014.04.055&partnerID=40&md5=1539906cf4d6c2f295a1d1609d7b95d8",Article,Scopus,2-s2.0-84904639201
"Kim, G., Lewis-Peacock, J.A., Norman, K.A., Turk-Browne, N.B.","Pruning of memories by context-based prediction error",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","24",,"8997","9002",,24,10.1073/pnas.1319438111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901806261&doi=10.1073%2fpnas.1319438111&partnerID=40&md5=c940b595264308be50aaff45d43fcef8",Article,Scopus,2-s2.0-84901806261
"Gershman, S.J., Radulescu, A., Norman, K.A., Niv, Y.","Statistical Computations Underlying the Dynamics of Memory Updating",2014,"PLoS Computational Biology","10","11",,"","",13,8,10.1371/journal.pcbi.1003939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912099627&doi=10.1371%2fjournal.pcbi.1003939&partnerID=40&md5=a82313306527ab1818279518da069cee",Article,Scopus,2-s2.0-84912099627
"Migo, E.M., Quamme, J.R., Holmes, S., Bendell, A., Norman, K.A., Mayes, A.R., Montaldi, D.","Individual differences in forced-choice recognition memory: Partitioning contributions of recollection and familiarity",2014,"Quarterly Journal of Experimental Psychology","67","11",,"2189","2206",,2,10.1080/17470218.2014.910240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919842050&doi=10.1080%2f17470218.2014.910240&partnerID=40&md5=449af1eaf6a748f2944709d9ed1a48a4",Article,Scopus,2-s2.0-84919842050
"Manning, J.R., Ranganath, R., Keung, W., Turk-Browne, N.B., Cohen, J.D., Norman, K.A., Blei, D.M.","Hierarchical topographic factor analysis",2014,"Proceedings - 2014 International Workshop on Pattern Recognition in Neuroimaging, PRNI 2014",,, 6858530,"","",,1,10.1109/PRNI.2014.6858530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905750339&doi=10.1109%2fPRNI.2014.6858530&partnerID=40&md5=f16f2b167aa07076ac120dd7f47c99bd",Conference Paper,Scopus,2-s2.0-84905750339
"Gershman, S.J., Jones, C.E., Norman, K.A., Monfils, M.-H., Niv, Y.","Gradual extinction prevents the return of fear: Implications for the discovery of state",2013,"Frontiers in Behavioral Neuroscience",,"NOV", 164,"","",,25,10.3389/fnbeh.2013.00164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887935902&doi=10.3389%2ffnbeh.2013.00164&partnerID=40&md5=142fad2b4d21e5cfd88c4e863f7faff3",Article,Scopus,2-s2.0-84887935902
"Detre, G.J., Natarajan, A., Gershman, S.J., Norman, K.A.","Moderate levels of activation lead to forgetting in the think/no-think paradigm",2013,"Neuropsychologia","51","12",,"2371","2388",,25,10.1016/j.neuropsychologia.2013.02.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886097874&doi=10.1016%2fj.neuropsychologia.2013.02.017&partnerID=40&md5=04a0c98a1e8fb2ab4bbab9874f55c50b",Article,Scopus,2-s2.0-84886097874
"Gershman, S.J., Schapiro, A.C., Hupbach, A., Norman, K.A.","Neural context reinstatement predicts memory misattribution",2013,"Journal of Neuroscience","33","20",,"8590","8595",,25,10.1523/JNEUROSCI.0096-13.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877743120&doi=10.1523%2fJNEUROSCI.0096-13.2013&partnerID=40&md5=23ca22ef5aab800eda304de36de63eb6",Article,Scopus,2-s2.0-84877743120
"Johnson, M.R., Higgins, J.A., Norman, K.A., Sederberg, P.B., Smith, T.A., Johnson, M.K.","Foraging for Thought: An Inhibition-of-Return-Like Effect Resulting From Directing Attention Within Working Memory",2013,"Psychological Science","24","7",,"1104","1112",,12,10.1177/0956797612466414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880078863&doi=10.1177%2f0956797612466414&partnerID=40&md5=e02afe56fe42646a34954806e76791c1",Article,Scopus,2-s2.0-84880078863
"Gershman, S.J., Moore, C.D., Todd, M.T., Norman, K.A., Sederberg, P.B.","The successor representation and temporal context",2012,"Neural Computation","24","6",,"1553","1568",,14,10.1162/NECO_a_00282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865306110&doi=10.1162%2fNECO_a_00282&partnerID=40&md5=9dd309a05aef2f841fabd71071c58e5c",Letter,Scopus,2-s2.0-84865306110
"Poppenk, J., Norman, K.A.","Mechanisms supporting superior source memory for familiar items: A multi-voxel pattern analysis study",2012,"Neuropsychologia","50","13",,"3015","3026",,14,10.1016/j.neuropsychologia.2012.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868303936&doi=10.1016%2fj.neuropsychologia.2012.07.010&partnerID=40&md5=d4db3ca89d9f9a2aa265e6b18bb1f978",Article,Scopus,2-s2.0-84868303936
"Norman, K.A., Quamme, J.R., Newman, E.L.","Multivariate methods for tracking cognitive states",2012,"Neuroimaging of Human Memory: Linking Cognitive Processes to Neural Systems",,,,"","",,,10.1093/acprof:oso/9780199217298.003.0017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921606943&doi=10.1093%2facprof%3aoso%2f9780199217298.003.0017&partnerID=40&md5=94e8799c9ae9a32ed9c26049bd2ca53b",Book Chapter,Scopus,2-s2.0-84921606943
