Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"AlQuraishi, M., McAdams, H.H.","Direct inference of protein-DNA interactions using compressed sensing methods",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","36",,"14819","14824",,16,10.1073/pnas.1106460108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052557723&doi=10.1073%2fpnas.1106460108&partnerID=40&md5=adaee8dcd6653ad613345b9fa7cc58b1",Article,Scopus,2-s2.0-80052557723
"Goley, E.D., Yeh, Y.-C., Hong, S.-H., Fero, M.J., Abeliuk, E., Mcadams, H.H., Shapiro, L.","Assembly of the Caulobacter cell division machine",2011,"Molecular Microbiology","80","6",,"1680","1698",,65,10.1111/j.1365-2958.2011.07677.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958782165&doi=10.1111%2fj.1365-2958.2011.07677.x&partnerID=40&md5=62bc26704a0ae0e6fdf8aaccf41e7403",Article,Scopus,2-s2.0-79958782165
"McAdams, H.H., Shapiro, L.","The architecture and conservation pattern of whole-cell control circuitry",2011,"Journal of Molecular Biology","409","1",,"28","35",,18,10.1016/j.jmb.2011.02.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955619140&doi=10.1016%2fj.jmb.2011.02.041&partnerID=40&md5=c3d54dd8b3a48c30e66c4d17a32f43ae",Review,Scopus,2-s2.0-79955619140
"Kirschner, M.W., Shapiro, L., McAdams, H., Almouzni, G., Sharp, P.A., Young, R.A., Alon, U.","Fifty years after Jacob and Monod: what are the unanswered questions in molecular biology?",2011,"Molecular cell","42","4",,"403","404",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961124888&partnerID=40&md5=2cc101a64ee589bb510e23b1b8c4bb2e",Article,Scopus,2-s2.0-79961124888
"Britos, L., Abeliuk, E., Taverner, T., Lipton, M., McAdams, H., Shapiro, L.","Regulatory response to carbon starvation in caulobacter crescentus",2011,"PLoS ONE","6","4", e18179,"","",,29,10.1371/journal.pone.0018179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954478407&doi=10.1371%2fjournal.pone.0018179&partnerID=40&md5=099f9470154096327c9e7f555899d655",Article,Scopus,2-s2.0-79954478407
"Tan, H.M., Kozdon, J.B., Shen, X., Shapiro, L., McAdams, H.H.","An essential transcription factor, SciP, enhances robustness of Caulobacter cell cycle regulation",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","44",,"18985","18990",,29,10.1073/pnas.1014395107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650495029&doi=10.1073%2fpnas.1014395107&partnerID=40&md5=cbe45e5947df4441631069f4f392e488",Conference Paper,Scopus,2-s2.0-78650495029
"Yeh, Y.-C., Comolli, L.R., Downing, K.H., Shapiro, L., McAdams, H.H.","The Caulobacter Tol-Pal complex is essential for outer membrane integrity and the positioning of a polar localization factor",2010,"Journal of Bacteriology","192","19",,"4847","4858",,44,10.1128/JB.00607-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956850709&doi=10.1128%2fJB.00607-10&partnerID=40&md5=3581c08ee9a1e07c3a3b11189c66828c",Article,Scopus,2-s2.0-77956850709
"Christen, B., Fero, M.J., Hillson, N.J., Bowman, G., Hong, S.-H., Shapiro, L., McAdams, H.H.","High-throughput identification of protein localization dependency networks",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","10",,"4681","4686",,32,10.1073/pnas.1000846107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949527973&doi=10.1073%2fpnas.1000846107&partnerID=40&md5=73d86521e79a562beea59751d349efe7",Article,Scopus,2-s2.0-77949527973
"Bowman, G.R., Comolli, L.R., Gaietta, G.M., Fero, M., Hong, S.-H., Jones, Y., Lee, J.H., Downing, K.H., Ellisman, M.H., McAdams, H.H., Shapiro, L.","Caulobacter PopZ forms a polar subdomain dictating sequential changes in pole composition and function",2010,"Molecular Microbiology","76","1",,"173","189",,48,10.1111/j.1365-2958.2010.07088.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950275435&doi=10.1111%2fj.1365-2958.2010.07088.x&partnerID=40&md5=5891338355b0fcba59c7ee6b838ca190",Article,Scopus,2-s2.0-77950275435
"McAdams, H.H., Shapiro, L.","System-level design of bacterial cell cycle control",2009,"FEBS Letters","583","24",,"3984","3991",,33,10.1016/j.febslet.2009.09.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71149092673&doi=10.1016%2fj.febslet.2009.09.030&partnerID=40&md5=537eb2500ab1cdf4815adc7ba58eac50",Review,Scopus,2-s2.0-71149092673
"Goley, E.D., Toro, E., McAdams, H.H., Shapiro, L.","Dynamic chromosome organization and protein localization coordinate the regulatory circuitry that drives the bacterial cell cycle",2009,"Cold Spring Harbor Symposia on Quantitative Biology","74",,,"55","64",,9,10.1101/sqb.2009.74.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956953395&doi=10.1101%2fsqb.2009.74.005&partnerID=40&md5=5b7a9879b2df8054d341822b1b417099",Conference Paper,Scopus,2-s2.0-77956953395
"Shapiro, L., McAdams, H.H., Losick, R.","Why and how bacteria localize proteins",2009,"Science","326","5957",,"1225","1228",,155,10.1126/science.1175685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849086538&doi=10.1126%2fscience.1175685&partnerID=40&md5=207f2d63a3f7f28709e91d3f3d3830b6",Review,Scopus,2-s2.0-70849086538
"Toro, E., Hong, S.-H., McAdams, H.H., Shapiro, L.","Caulobacter requires a dedicated mechanism to initiate chromosome segregation",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","40",,"15435","15440",,72,10.1073/pnas.0807448105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55749095037&doi=10.1073%2fpnas.0807448105&partnerID=40&md5=657f6c4f1d262141e4247b087af11cc2",Article,Scopus,2-s2.0-55749095037
"Shen, X., Collier, J., Dill, D., Shapiro, L., Horowitz, M., McAdams, H.H.","Architecture and inherent robustness of a bacterial cell-cycle control system",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","32",,"11340","11345",,38,10.1073/pnas.0805258105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649109935&doi=10.1073%2fpnas.0805258105&partnerID=40&md5=d881511966b6ea83335cc9be96d4cd3a",Article,Scopus,2-s2.0-49649109935
"Landt, S.G., Abeliuk, E., McGrath, P.T., Lesley, J.A., McAdams, H.H., Shapiro, L.","Small non-coding RNAs in Caulobacter crescentus",2008,"Molecular Microbiology","68","3",,"600","614",,64,10.1111/j.1365-2958.2008.06172.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41749103319&doi=10.1111%2fj.1365-2958.2008.06172.x&partnerID=40&md5=57d8a90f9a1f6afc2389a9a9a7e887b2",Article,Scopus,2-s2.0-41749103319
"Laub, M.T., Shapiro, L., McAdams, H.H.","Systems biology of caulobacter",2007,"Annual Review of Genetics","41",,,"429","441",,69,10.1146/annurev.genet.41.110306.130346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449134896&doi=10.1146%2fannurev.genet.41.110306.130346&partnerID=40&md5=1ce31595f413e7fd6a8e4bccd0ab5113",Review,Scopus,2-s2.0-44449134896
"Collier, J., McAdams, H.H., Shapiro, L.","A DNA methylation ratchet governs progression through a bacterial cell cycle",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","43",,"17111","17116",,83,10.1073/pnas.0708112104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749067835&doi=10.1073%2fpnas.0708112104&partnerID=40&md5=29e573e5af277df4e98a172ad55c3dba",Article,Scopus,2-s2.0-36749067835
"McGrath, P.T., Lee, H., Zhang, L., Iniesta, A.A., Hottes, A.K., Tan, M.H., Hillson, N.J., Hu, P., Shapiro, L., McAdams, H.H.","High-throughput identification of transcription start sites, conserved promoter motifs and predicted regulons",2007,"Nature Biotechnology","25","5",,"584","592",,114,10.1038/nbt1294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249708917&doi=10.1038%2fnbt1294&partnerID=40&md5=11839b300bd8b362454153599e9a4f68",Article,Scopus,2-s2.0-34249708917
"Flannick, J., Novak, A., Srinivasan, B.S., McAdams, H.H., Batzoglou, S.","Græmlin: General and robust alignment of multiple large interaction networks",2006,"Genome Research","16","9",,"1169","1181",,196,10.1101/gr.5235706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748257786&doi=10.1101%2fgr.5235706&partnerID=40&md5=3496dc8eee88080b2a972015a4cc7033",Article,Scopus,2-s2.0-33748257786
"McAdams, H.H.","Bacterial stalks are nutrient-scavenging antennas",2006,"Proceedings of the National Academy of Sciences of the United States of America","103","31",,"11435","11436",,2,10.1073/pnas.0605027103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746804260&doi=10.1073%2fpnas.0605027103&partnerID=40&md5=6c576f409b2019ad2c873eeff8bf28b5",Note,Scopus,2-s2.0-33746804260
"Iniesta, A.A., McGrath, P.T., Reisenauer, A., McAdams, H.H., Shapiro, L.","A phospho-signaling pathway controls the localization and activity of a protease complex critical for bacterial cell cycle progression",2006,"Proceedings of the National Academy of Sciences of the United States of America","103","29",,"10935","10940",,120,10.1073/pnas.0604554103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746610535&doi=10.1073%2fpnas.0604554103&partnerID=40&md5=e2079ee93ce2bb36f7fcbb2e8951c8a3",Article,Scopus,2-s2.0-33746610535
"Srinivasan, B.S., Novak, A.F., Flannick, J.A., Batzoglou, S., McAdams, H.H.","Integrated protein interaction networks for 11 microbes",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3909 LNBI",,,"1","14",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745805365&partnerID=40&md5=73147cc9d6267390af0e922c6ca3c8b2",Conference Paper,Scopus,2-s2.0-33745805365
"McGrath, P.T., Iniesta, A.A., Ryan, K.R., Shapiro, L., McAdams, H.H.","A dynamically localized protease complex and a polar specificity factor control a cell cycle master regulator",2006,"Cell","124","3",,"535","547",,103,10.1016/j.cell.2005.12.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044454838&doi=10.1016%2fj.cell.2005.12.033&partnerID=40&md5=092300e9d73fee6411ff55fad01dc0d7",Article,Scopus,2-s2.0-32044454838
"Chen, J.C., Hottes, A.K., McAdams, H.H., McGrath, P.T., Viollier, P.H., Shapiro, L.","Cytokinesis signals truncation of the PodJ polarity factor by a cell cycle-regulated protease",2006,"EMBO Journal","25","2",,"377","386",,49,10.1038/sj.emboj.7600935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31444436935&doi=10.1038%2fsj.emboj.7600935&partnerID=40&md5=3dcb448c690d3caceacc3281e2e828e9",Article,Scopus,2-s2.0-31444436935
"Hottes, A.K., Shapiro, L., McAdams, H.H.","DnaA coordinates replication initiation and cell cycle transcription in Caulobacter crescentus",2005,"Molecular Microbiology","58","5",,"1340","1353",,79,10.1111/j.1365-2958.2005.04912.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28244473355&doi=10.1111%2fj.1365-2958.2005.04912.x&partnerID=40&md5=84408df36ef5946534bdab2f7f261a66",Article,Scopus,2-s2.0-28244473355
"Hu, P., Brodie, E.L., Suzuki, Y., McAdams, H.H., Andersen, G.L.","Whole-genome transcriptional analysis of heavy metal stresses in Caulobacter crescentus",2005,"Journal of Bacteriology","187","24",,"8437","8449",,128,10.1128/JB.187.24.8437-8449.2005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844480427&doi=10.1128%2fJB.187.24.8437-8449.2005&partnerID=40&md5=afe5cee0cee16c221817079ffc59498d",Article,Scopus,2-s2.0-28844480427
"Judd, E.M., Comolli, L.R., Chen, J.C., Downing, K.H., Moerner, W.E., McAdams, H.H.","Distinct constrictive processes, separated in time and space, divide Caulobacter inner and outer membranes",2005,"Journal of Bacteriology","187","20",,"6874","6882",,42,10.1128/JB.187.20.6874-6882.2005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444490066&doi=10.1128%2fJB.187.20.6874-6882.2005&partnerID=40&md5=c5e928405c8da75a29421f3ba0ac28ae",Article,Scopus,2-s2.0-26444490066
"Crosson, S., McGrath, P.T., Stephens, C., McAdams, H.H., Shapiro, L.","Conserved modular design of an oxygen sensory/signaling network with species-specific output",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","22",,"8018","8023",,54,10.1073/pnas.0503022102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344374161&doi=10.1073%2fpnas.0503022102&partnerID=40&md5=b5945e840bd894dd2923b057d76cac3a",Article,Scopus,2-s2.0-20344374161
"Deich, J., Judd, E.M., McAdams, H.H., Moerner, W.E.","Visualization of the movement of single histidine kinase molecules in live Caulobacter cells",2004,"Proceedings of the National Academy of Sciences of the United States of America","101","45",,"15921","15926",,80,10.1073/pnas.0404200101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644231698&doi=10.1073%2fpnas.0404200101&partnerID=40&md5=84e95c4e094fd108cd550b28fd525b3b",Article,Scopus,2-s2.0-8644231698
"Viollier, P.H., Thanbichler, M., McGrath, P.T., West, L., Meewan, M., McAdams, H.H., Shapiro, L.","Rapid and sequential movement of individual chromosomal loci to specific subcellular locations during bacterial DNA replication",2004,"Proceedings of the National Academy of Sciences of the United States of America","101","25",,"9257","9262",,266,10.1073/pnas.0402606101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042548402&doi=10.1073%2fpnas.0402606101&partnerID=40&md5=5a99dae110f9e41e5bb049c47d1a0b22",Article,Scopus,2-s2.0-3042548402
"Holtzendorff, J., Hung, D., Brende, P., Reisenauer, A., Viollier, P.H., McAdams, H.H., Shapiro, L.","Oscillating Global Regulators Control the Genetic Circuit Driving a Bacterial Cell Cycle",2004,"Science","304","5673",,"983","987",,119,10.1126/science.1095191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342476606&doi=10.1126%2fscience.1095191&partnerID=40&md5=da92981541587b9396b2500502643942",Article,Scopus,2-s2.0-2342476606
"McGrath, P.T., Viollier, P., McAdams, H.H.","Setting the pace: Mechanisms tying Caulobacter cell-cycle progression to macroscopic cellular events",2004,"Current Opinion in Microbiology","7","2",,"192","197",,20,10.1016/j.mib.2004.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842610460&doi=10.1016%2fj.mib.2004.02.012&partnerID=40&md5=a5d8e7989afddedb0b2f1c90ef17c486",Review,Scopus,2-s2.0-1842610460
"Chen, S.L., Lee, W., Hottes, A.K., Shapiro, L., McAdams, H.H.","Codon usage between genomes is constrained genome-wide mutational processes",2004,"Proceedings of the National Academy of Sciences of the United States of America","101","10",,"3480","3485",,151,10.1073/pnas.0307827100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542618322&doi=10.1073%2fpnas.0307827100&partnerID=40&md5=0ae1227ce49aaa84327c8528c3d758dd",Article,Scopus,2-s2.0-1542618322
"McAdams, H.H., Srinivasan, B., Arkin, A.P.","The evolution of genetic regulatory systems in bacteria",2004,"Nature Reviews Genetics","5","3",,"169","178",,78,10.1038/nrg1292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542380403&doi=10.1038%2fnrg1292&partnerID=40&md5=9b72bf2b19477fcd7789e53eac54368c",Review,Scopus,2-s2.0-1542380403
"Hottes, A.K., Meewan, M., Yang, D., Arana, N., Romero, P., McAdams, H.H., Stephens, C.","Transcriptional Profiling of Caulobacter crescentus during Growth on Complex and Minimal Media",2004,"Journal of Bacteriology","186","5",,"1448","1461",,64,10.1128/JB.186.5.1448-1461.2004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342325451&doi=10.1128%2fJB.186.5.1448-1461.2004&partnerID=40&md5=1479877985279e77ec0beae2716652ae",Article,Scopus,2-s2.0-1342325451
"Crosson, S., McAdams, H., Shapiro, L.","A genetic oscillator and the regulation of cell cycle progression in Caulobacter crescentus",2004,"Cell Cycle","3","10",,"1252","1254",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13944250992&partnerID=40&md5=20a65b60deffa91fd6c62726d61bd251",Review,Scopus,2-s2.0-13944250992
"McAdams, H.H., Shapiro, L.","A bacterial cell-cycle regulatory network operating in time and space",2003,"Science","301","5641",,"1874","1877",,126,10.1126/science.1087694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141868933&doi=10.1126%2fscience.1087694&partnerID=40&md5=127826b046bc154ab70d5266d7c121bd",Review,Scopus,2-s2.0-0141868933
"Judd, E.M., Ryan, K.R., Moerner, W.E., Shapiro, L., McAdams, H.H.","Fluorescence bleaching reveals asymmetric compartment formation prior to cell division in Caulobacter",2003,"Proceedings of the National Academy of Sciences of the United States of America","100","14",,"8235","8240",,67,10.1073/pnas.1433105100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037816244&doi=10.1073%2fpnas.1433105100&partnerID=40&md5=985daabc6c39443b9e82031c1b69ae39",Article,Scopus,2-s2.0-0037816244
"Shapiro, L., McAdams, H.H., Losick, R.","Generating and exploiting polarity in bacteria",2002,"Science","298","5600",,"1942","1946",,174,10.1126/science.1072163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037032826&doi=10.1126%2fscience.1072163&partnerID=40&md5=69617932292b540458e9d79903b1a709",Review,Scopus,2-s2.0-0037032826
"Laub, M.T., Chen, S.L., Shapiro, L., McAdams, H.H.","Genes directly controlled by CtrA, a master regulator of the Caulobacter cell cycle",2002,"Proceedings of the National Academy of Sciences of the United States of America","99","7",,"4632","4637",,226,10.1073/pnas.062065699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037007079&doi=10.1073%2fpnas.062065699&partnerID=40&md5=f91bc4b33304b2e04d4e6921d00c4723",Article,Scopus,2-s2.0-0037007079
"Laub, M.T., McAdams, H.H., Feldblyum, T., Fraser, C.M., Shapiro, L.","Global analysis of the genetic network controlling a bacterial cell cycle",2000,"Science","290","5499",,"2144","2148",,346,10.1126/science.290.5499.2144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034671792&doi=10.1126%2fscience.290.5499.2144&partnerID=40&md5=cdfd97b1e4a115beb978ff522ae58e3f",Article,Scopus,2-s2.0-0034671792
"McAdams, H.H., Arkin, A.","Gene regulation: Towards a circuit engineering discipline",2000,"Current Biology","10","8",,"R318","R320",,72,10.1016/S0960-9822(00)00440-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034175821&doi=10.1016%2fS0960-9822%2800%2900440-1&partnerID=40&md5=4ecc70587ca11fe27416b323279434da",Article,Scopus,2-s2.0-0034175821
"Judd, E.M., Laub, M.T., McAdams, H.H.","Toggles and oscillators: New genetic circuit designs",2000,"BioEssays","22","6",,"507","509",,28,10.1002/(SICI)1521-1878(200006)22:6&lt;507::AID-BIES3&gt;3.0.CO;2-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034045290&doi=10.1002%2f%28SICI%291521-1878%28200006%2922%3a6%26lt%3b507%3a%3aAID-BIES3%26gt%3b3.0.CO%3b2-0&partnerID=40&md5=047cae02928671976c64f7f9e0aae150",Article,Scopus,2-s2.0-0034045290
"McAdams, H.H., Arkin, A.","It's a noisy business! Genetic regulation at the nanomolar scale",1999,"Trends in Genetics","15","2",,"65","69",,592,10.1016/S0168-9525(98)01659-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033083733&doi=10.1016%2fS0168-9525%2898%2901659-X&partnerID=40&md5=3f2739c52661dc421c75d871a1f0d8c8",Review,Scopus,2-s2.0-0033083733
"Arkin, A., Ross, J., McAdams, H.H.","Stochastic kinetic analysis of developmental pathway bifurcation in phage λ-infected Escherichia coli cells",1998,"Genetics","149","4",,"1633","1648",,1040,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031879114&partnerID=40&md5=256721f9dbb48310c77698252d01e28d",Article,Scopus,2-s2.0-0031879114
"McAdams, H.H., Arkin, A.","Simulation of prokaryotic genetic circuits",1998,"Annual Review of Biophysics and Biomolecular Structure","27",,,"199","224",,198,10.1146/annurev.biophys.27.1.199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031804382&doi=10.1146%2fannurev.biophys.27.1.199&partnerID=40&md5=6ea724b38430187747c3445d72f910a6",Review,Scopus,2-s2.0-0031804382
"Mcadams, H.H., Arkin, A.","Stochastic mechanisms in gene expression",1997,"Proceedings of the National Academy of Sciences of the United States of America","94","3",,"814","819",,1173,10.1073/pnas.94.3.814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031029852&doi=10.1073%2fpnas.94.3.814&partnerID=40&md5=cc1547b2d84260cba0d9cad68e2801f6",Article,Scopus,2-s2.0-0031029852
"McAdams, H.H., Shapiro, L.","Circuit simulation of genetic networks",1995,"Science","269","5224",,"650","656",,342,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029028963&partnerID=40&md5=2b097445acbcebe5134616f0b435a5ce",Review,Scopus,2-s2.0-0029028963
