Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dexter, K.G., Lavin, M., Torke, B.M., Twyford, A.D., Kursar, T.A., Coley, P.D., Drake, C., Hollands, R., Pennington, R.T.","Dispersal assembly of rain forest tree communities across the Amazon basin",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","10",,"2645","2650",,1,10.1073/pnas.1613655114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014847221&doi=10.1073%2fpnas.1613655114&partnerID=40&md5=2ea398574b386c7de8072d619711d046",Conference Paper,Scopus,2-s2.0-85014847221
"Schneider, G.F., Cheesman, A.W., Winter, K., Turner, B.L., Sitch, S., Kursar, T.A.","Current ambient concentrations of ozone in Panama modulate the leaf chemistry of the tropical tree Ficus insipida",2017,"Chemosphere","172",,,"363","372",,,10.1016/j.chemosphere.2016.12.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011807573&doi=10.1016%2fj.chemosphere.2016.12.109&partnerID=40&md5=b4f6af8e4f13f42d805b338612c42bd9",Article,Scopus,2-s2.0-85011807573
"Wolfe, B.T., Sperry, J.S., Kursar, T.A.","Does leaf shedding protect stems from cavitation during seasonal droughts? A test of the hydraulic fuse hypothesis",2016,"New Phytologist","212","4",,"1007","1018",,6,10.1111/nph.14087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978141898&doi=10.1111%2fnph.14087&partnerID=40&md5=6f8bc540ccbc4077d3fd4b6857b9fb64",Article,Scopus,2-s2.0-84978141898
"Bixenmann, R.J., Coley, P.D., Weinhold, A., Kursar, T.A.","High herbivore pressure favors constitutive over induced defense",2016,"Ecology and Evolution","6","17",,"6037","6049",,1,10.1002/ece3.2208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979730458&doi=10.1002%2fece3.2208&partnerID=40&md5=dc50e6bc3c14d4efee5d4356c2eecd7c",Article,Scopus,2-s2.0-84979730458
"Sousa, J.P.B., Aguilar-Pérez, M.M., Arnold, A.E., Rios, N., Coley, P.D., Kursar, T.A., Cubilla-Rios, L.","Chemical constituents and their antibacterial activity from the tropical endophytic fungus Diaporthe sp. F2934",2016,"Journal of Applied Microbiology","120","6",,"1501","1508",,,10.1111/jam.13132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964334194&doi=10.1111%2fjam.13132&partnerID=40&md5=77264113739ab9aab14419e50833509b",Article,Scopus,2-s2.0-84964334194
"Wiggins, N.L., Forrister, D.L., Endara, M.-J., Coley, P.D., Kursar, T.A.","Quantitative and qualitative shifts in defensive metabolites define chemical defense investment during leaf development in Inga, a genus of tropical trees",2016,"Ecology and Evolution","6","2",,"478","492",,4,10.1002/ece3.1896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956811320&doi=10.1002%2fece3.1896&partnerID=40&md5=f2202a1600d9dcdee96149673c2fac88",Article,Scopus,2-s2.0-84956811320
"Wolfe, B.T., Kursar, T.A.","Diverse patterns of stored water use among saplings in seasonally dry tropical forests",2015,"Oecologia","179","4",,"925","936",,5,10.1007/s00442-015-3329-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946500439&doi=10.1007%2fs00442-015-3329-z&partnerID=40&md5=58f289cdf51e433a6be64643e3fff7fd",Article,Scopus,2-s2.0-84946500439
"Oliveira, K.N., Coley, P.D., Kursar, T.A., Kaminski, L.A., Moreira, M.Z., Campos, R.I.","The effect of symbiotic ant colonies on plant growth: A test using an Azteca-Cecropia system",2015,"PLoS ONE","10","3", e0120351,"","",,1,10.1371/journal.pone.0120351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926223180&doi=10.1371%2fjournal.pone.0120351&partnerID=40&md5=e226fdf22b276c3af221ddb938bc0395",Article,Scopus,2-s2.0-84926223180
"Forister, M.L., Novotny, V., Panorska, A.K., Baje, L., Basset, Y., Butterill, P.T., Cizek, L., Coley, P.D., Dem, F., Diniz, I.R., Drozd, P., Fox, M., Glassmire, A.E., Hazen, R., Hrcek, J., Jahner, J.P., Kaman, O., Kozubowski, T.J., Kursar, T.A., Lewis, O.T., Lill, J., Marquis, R.J., Miller, S.E., Morais, H.C., Murakami, M., Nickel, H., Nicholas, P., Ricklefs, R.E., Singer, M.S., Smilanich, A.M., Stireman, J.O., Villamarín-Cortez, S., Vodka, S., Volf, M., Wagner, D.L., Walla, T., Weiblen, G.D., Dyer, L.A.","The global distribution of diet breadth in insect herbivores",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","2",,"442","447",,69,10.1073/pnas.1423042112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920996701&doi=10.1073%2fpnas.1423042112&partnerID=40&md5=953d79ed2257d2cef50db9a351bc5a78",Article,Scopus,2-s2.0-84920996701
"Spear, E.R., Coley, P.D., Kursar, T.A.","Do pathogens limit the distributions of tropical trees across a rainfall gradient?",2015,"Journal of Ecology","103","1",,"165","174",,13,10.1111/1365-2745.12339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921908414&doi=10.1111%2f1365-2745.12339&partnerID=40&md5=767c6a0cca94483e88de97cf35991750",Article,Scopus,2-s2.0-84921908414
