Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carriquiry, A.L.","Understanding and assessing nutrition",2017,"Annual Review of Statistics and Its Application","4",,,"123","146",,,10.1146/annurev-statistics-041715-033615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015254809&doi=10.1146%2fannurev-statistics-041715-033615&partnerID=40&md5=ccde16692b4a380dd7ee3156584244f3",Review,Scopus,2-s2.0-85015254809
"Yetley, E.A., MacFarlane, A.J., Greene-Finestone, L.S., Garza, C., Ard, J.D., Atkinson, S.A., Bier, D.M., Carriquiry, A.L., Harlan, W.R., Hattis, D., King, J.C., Krewski, D., O'Connor, D.L., Prentice, R.L., Rodricks, J.V., Wells, G.A.","Options for basing Dietary Reference Intakes (DRIs) on chronic disease endpoints: Report from a joint US-/Canadian-sponsored working group",2017,"American Journal of Clinical Nutrition","105","1",,"249S","285S",,1,10.3945/ajcn.116.139097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008477517&doi=10.3945%2fajcn.116.139097&partnerID=40&md5=44ef2262b9686980e73b68fb975e1634",Conference Paper,Scopus,2-s2.0-85008477517
"Chen, W., Li, X., Wu, Y., Bian, J., Shen, J., Jiang, W., Tan, L., Wang, X., Wang, W., Pearce, E.N., Zimmermann, M.B., Carriquiry, A.L., Zhang, W.","Associations between iodine intake, thyroid volume, and goiter rate in school-aged Chinese children from areas with high iodine drinking water concentrations",2017,"American Journal of Clinical Nutrition","105","1",,"228","233",,1,10.3945/ajcn.116.139725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008440378&doi=10.3945%2fajcn.116.139725&partnerID=40&md5=70f02de31336cbfbdde35b65e10aa61d",Article,Scopus,2-s2.0-85008440378
"Fiorentino, M., Landais, E., Bastard, G., Carriquiry, A., Wieringa, F.T., Berger, J.","Nutrient intake is insufficient among senegalese urban school children and adolescents: Results from two 24 h recalls in state primary schools in Dakar",2016,"Nutrients","8","10", 650,"","",,,10.3390/nu8100650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992092151&doi=10.3390%2fnu8100650&partnerID=40&md5=1dcfc09cba5d9ac1fb680cc1ffb13b36",Article,Scopus,2-s2.0-84992092151
"Shaheed, M.S., Gkritza, K., Carriquiry, A.L., Hallmark, S.L.","Analysis of occupant injury severity in winter weather crashes: A fully Bayesian multivariate approach",2016,"Analytic Methods in Accident Research","11",,,"33","47",,1,10.1016/j.amar.2016.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978165552&doi=10.1016%2fj.amar.2016.06.002&partnerID=40&md5=9bf7047f925774a25e76e609524e5ca1",Article,Scopus,2-s2.0-84978165552
"Carriquiry, A.L., Spungen, J.H., Murphy, S.P., Pehrsson, P.R., Dwyer, J.T., Juan, W., Wirtz, M.S.","Variation in the iodine concentrations of foods: considerations for dietary assessment",2016,"The American journal of clinical nutrition","104",,,"877S","887S",,1,10.3945/ajcn.115.110353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015242185&doi=10.3945%2fajcn.115.110353&partnerID=40&md5=bf6324e80988fa9d95d2a60bae93223c",Article,Scopus,2-s2.0-85015242185
"De Moura, F.F., Moursi, M., Angel, M.D., Angeles-Agdeppa, I., Atmarita, A., Gironella, G.M., Muslimatun, S., Carriquiry, A.","Biofortified b-carotene rice improves Vitamin A intake and reduces the prevalence of inadequacy among women and young children in a simulated analysis in Bangladesh, Indonesia, and the Philippines",2016,"American Journal of Clinical Nutrition","104","3",,"769","775",,6,10.3945/ajcn.115.129270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985994771&doi=10.3945%2fajcn.115.129270&partnerID=40&md5=74d3c49b0fec2adaab78ec9ba6f83e2e",Article,Scopus,2-s2.0-84985994771
"Juan, W., Trumbo, P.R., Spungen, J.H., Dwyer, J.T., Carriquiry, A.L., Zimmerman, T.P., Swanson, C.A., Murphy, S.P.","Comparison of 2 methods for estimating the prevalences of inadequate and excessive iodine intakes",2016,"The American journal of clinical nutrition","104",,,"888S","897S",,2,10.3945/ajcn.115.110346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021719865&doi=10.3945%2fajcn.115.110346&partnerID=40&md5=43152e0343dd1ec8b7512e1aa5160a26",Article,Scopus,2-s2.0-85021719865
"Shamah-Levy, T., Rodríguez-Ramírez, S., Gaona-Pineda, E.B., Cuevas-Nasu, L., Carriquiry, A.L., Rivera, J.A.","Three 24-hour recalls in comparison with one improve the estimates of energy and nutrient intakes in an urban Mexican population",2016,"Journal of Nutrition","146","5",,"1043","1050",,1,10.3945/jn.115.219683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978819069&doi=10.3945%2fjn.115.219683&partnerID=40&md5=8eb6294aa0bbe5ef8ff693dfb677023e",Article,Scopus,2-s2.0-84978819069
"Orozco, A.M., Yeung, L.F., Guo, J., Carriquiry, A., Berry, R.J.","Characteristics of U.S. adults with usual daily folic acid intake above the tolerable upper intake level: National health and nutrition examination survey, 2003-2010",2016,"Nutrients","8","4", 195,"","",,1,10.3390/nu8040195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962135504&doi=10.3390%2fnu8040195&partnerID=40&md5=0673f41481177da6657b35f7a69b20b1",Article,Scopus,2-s2.0-84962135504
