Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rutter, M.T., Wieckowski, Y.M., Murren, C.J., Strand, A.E.","Fitness effects of mutation: testing genetic redundancy in Arabidopsis thaliana",2017,"Journal of Evolutionary Biology","30","6",,"1124","1135",,,10.1111/jeb.13081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018723876&doi=10.1111%2fjeb.13081&partnerID=40&md5=8f0b28b471a7afc5b164b4df6c5b4240",Article,Scopus,2-s2.0-85018723876
"Roles, A.J., Rutter, M.T., Dworkin, I., Fenster, C.B., Conner, J.K.","Field measurements of genotype by environment interaction for fitness caused by spontaneous mutations in Arabidopsis thaliana",2016,"Evolution","70","5",,"1039","1050",,1,10.1111/evo.12913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964655366&doi=10.1111%2fevo.12913&partnerID=40&md5=152a592263c7d8a625214289a7bb933e",Article,Scopus,2-s2.0-84964655366
"Ferguson, L., Sancho, G., Rutter, M.T., Murren, C.J.","Root architecture, plant size and soil nutrient variation in natural populations of Arabidopsis thaliana",2016,"Evolutionary Ecology","30","1",,"155","171",,2,10.1007/s10682-015-9808-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955643806&doi=10.1007%2fs10682-015-9808-1&partnerID=40&md5=75d30fbd6daf8d3c3fb6b543b5faa1c3",Article,Scopus,2-s2.0-84955643806
"Henson, T.M., Cory, W., Rutter, M.T.","Extensive Variation in Cadmium Tolerance and Accumulation among Populations of Chamaecrista fasciculata",2013,"PLoS ONE","8","5", e63200,"","",,8,10.1371/journal.pone.0063200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877111373&doi=10.1371%2fjournal.pone.0063200&partnerID=40&md5=610722b9563f4dd8b2a008457c4e30f0",Article,Scopus,2-s2.0-84877111373
"Valentine, M.E., Wolyniak, M.J., Rutter, M.T.","Extensive Phenotypic Variation among Allelic T-DNA Inserts in Arabidopsis thaliana",2012,"PLoS ONE","7","9", e44981,"","",,2,10.1371/journal.pone.0044981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866359483&doi=10.1371%2fjournal.pone.0044981&partnerID=40&md5=76be7132a64aa3f59b50d9acb48a0353",Article,Scopus,2-s2.0-84866359483
"Rutter, M.T., Roles, A., Conner, J.K., Shaw, R.G., Shaw, F.H., Schneeberger, K., Ossowski, S., Weigel, D., Fenster, C.B.","Fitness of arabidopsis thaliana mutation accumulation lines whose spontaneous mutations are known",2012,"Evolution","66","7",,"2335","2339",,19,10.1111/j.1558-5646.2012.01583.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863495816&doi=10.1111%2fj.1558-5646.2012.01583.x&partnerID=40&md5=bdeaa732d4b5018fb0ba9ef0b441544f",Article,Scopus,2-s2.0-84863495816
"Rutter, M.T., Cross, K.V., Van Woert, P.A.","Birth, death and subfunctionalization in the Arabidopsis genome",2012,"Trends in Plant Science","17","4",,"204","212",,24,10.1016/j.tplants.2012.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859630952&doi=10.1016%2fj.tplants.2012.01.006&partnerID=40&md5=f25dddbcc50e7b1a9d6c36eea558484f",Review,Scopus,2-s2.0-84859630952
"Rutter, M.T., Shaw, F.H., Fenster, C.B.","Spontaneous mutation parameters for arabidopsis thaliana measured in the wild",2010,"Evolution","64","6",,"1825","1835",,20,10.1111/j.1558-5646.2009.00928.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953883212&doi=10.1111%2fj.1558-5646.2009.00928.x&partnerID=40&md5=d008327321283780436b9b05c5c419f0",Article,Scopus,2-s2.0-77953883212
"Rutter, M.T., Fenster, C.B.","Testing for adaptation to climate in Arabidopsis thaliana: A calibrated common garden approach",2007,"Annals of Botany","99","3",,"529","536",,31,10.1093/aob/mcl282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247877597&doi=10.1093%2faob%2fmcl282&partnerID=40&md5=290927c9ddc541206629af61162dc008",Article,Scopus,2-s2.0-34247877597
"Kephart, S., Reynolds, R.J., Rutter, M.T., Fenster, C.B., Dudash, M.R.","Pollination and seed predation by moths on Silene and allied Caryophyllaceae: Evaluating a model system to study the evolution of mutualisms",2006,"New Phytologist","169","4",,"667","680",,59,10.1111/j.1469-8137.2005.01619.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645744473&doi=10.1111%2fj.1469-8137.2005.01619.x&partnerID=40&md5=6c49e37554e667346364cb5b39553b0e",Review,Scopus,2-s2.0-33645744473
"Rutter, M.T.","Quantifying ant foraging preferences in the field using a slow-flow nectar pump",2005,"Evolutionary Ecology Research","7","3",,"407","420",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444380500&partnerID=40&md5=a4d1fa2200836d6a0d20a737057d47a5",Article,Scopus,2-s2.0-17444380500
